round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.2760274538989498,0.007421748951274605,23.0,3099.0,378.0,0.0,0.15,0.15,0.25,0.4,0.26249999999999996,0.45,0.33226190476190476,1.0,0.007936507936507936,0.19014084507042253,216.0,,,,0.0
13,0.2770197634995452,0.007822685788787484,24.0,3068.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.3181818181818182,0.25909090909090904,0.45454545454545453,0.3271284271284271,1.0,0.010582010582010581,0.20185185185185187,218.0,,,,0.0
14,0.27788803440006615,0.006798316607316284,21.0,3089.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.1851851851851852,0.2222222222222222,0.21296296296296297,0.3333333333333333,0.29281305114638445,1.0,0.007936507936507936,0.19702276707530647,225.0,,,,0.0
15,0.2793764988009592,0.012060301507537688,36.0,2985.0,378.0,0.0,0.10344827586206896,0.10344827586206896,0.1954022988505747,0.3103448275862069,0.27298850574712646,0.6551724137931034,0.3133141762452107,1.0,0.007936507936507936,0.19842657342657344,227.0,,,,0.0
16,0.2802861159348383,0.007462686567164179,22.0,2948.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.2777777777777778,0.19444444444444445,0.5,0.2605599647266314,1.0,0.0026455026455026454,0.19594594594594594,232.0,,,,0.0
17,0.2810303481352849,0.006062647356012125,18.0,2969.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.3333333333333333,0.2,0.4666666666666667,0.267037037037037,1.0,0.0026455026455026454,0.2103386809269162,236.0,,,,0.0
18,0.28156784916894073,0.004119138149556401,13.0,3156.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.21805555555555556,0.5,0.2863425925925926,1.0,0.0026455026455026454,0.1843910806174957,215.0,,,,0.0
19,0.2822707351360291,0.005766621438263229,17.0,2948.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871792,0.3076923076923077,0.2717948717948718,0.5384615384615384,0.32829670329670335,1.0,0.005291005291005291,0.19897084048027444,232.0,,,,0.0
20,0.28293227486975936,0.005351170568561873,16.0,2990.0,378.0,0.0,0.125,0.125,0.1875,0.25,0.275,0.625,0.3152777777777778,1.0,0.005291005291005291,0.19794344473007713,231.0,2.1256830601092895,0.1185264138029419,0.1028251909999451,0.0
21,0.28363516083684776,0.005689424364123159,17.0,2988.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.20952380952380953,0.6428571428571429,0.2535714285714286,1.0,0.0,0.19489361702127658,229.0,,,,0.0
22,0.28433804680393615,0.005792163543441226,17.0,2935.0,378.0,0.0,0.0625,0.0625,0.08333333333333333,0.125,0.13958333333333334,0.375,0.21706349206349207,1.0,0.0026455026455026454,0.195822454308094,225.0,,,,0.0
23,0.28520631770445715,0.006939854593522803,21.0,3026.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.0980392156862745,0.17647058823529413,0.1392156862745098,0.35294117647058826,0.22252567693744163,1.0,0.0026455026455026454,0.20257510729613734,236.0,,,,0.0
24,0.28623997353841063,0.008364001338240215,25.0,2989.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.2121212121212121,0.3181818181818182,0.2734848484848485,0.5909090909090909,0.32483766233766237,1.0,0.007936507936507936,0.20067453625632378,238.0,,,,0.0
25,0.286942859505499,0.0056179775280898875,17.0,3026.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.14444444444444443,0.26666666666666666,0.20444444444444446,0.5333333333333333,0.25888888888888895,1.0,0.0026455026455026454,0.2048293089092423,246.0,,,,0.0
26,0.28776978417266186,0.006854009595613434,20.0,2918.0,378.0,0.0,0.0,0.0,0.17708333333333331,0.375,0.22083333333333333,0.5625,0.28350694444444446,1.0,0.0,0.21025641025641026,246.0,,,,0.0
27,0.28888613247333167,0.009081735620585268,27.0,2973.0,378.0,0.0,0.0,0.0,0.07638888888888888,0.16666666666666666,0.14305555555555555,0.4583333333333333,0.21531084656084654,1.0,0.0,0.20922570016474465,254.0,,,,0.0
28,0.2892995948069131,0.003232062055591467,10.0,3094.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.4444444444444444,0.21666666666666667,0.6666666666666666,0.2524691358024691,1.0,0.0,0.1976,247.0,,,,0.0
29,0.28967171090713634,0.002916396629941672,9.0,3086.0,378.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.22916666666666666,0.375,0.30590277777777775,1.0,0.0026455026455026454,0.2138728323699422,259.0,,,,0.0
30,0.29004382700735964,0.002923026956804157,9.0,3079.0,378.0,0.0,0.25,0.25,0.3125,0.375,0.34375,0.5,0.40500992063492064,1.0,0.005291005291005291,0.19741100323624594,244.0,2.032258064516129,0.1144152536107329,0.10320193756170759,0.0
31,0.29058132804101544,0.004273504273504274,13.0,3042.0,378.0,0.0,0.0,0.0,0.12499999999999999,0.3333333333333333,0.19999999999999998,0.6666666666666666,0.23726851851851852,1.0,0.0,0.20521172638436483,252.0,,,,0.0
32,0.2909120979078806,0.002617801047120419,8.0,3056.0,378.0,0.0,0.125,0.125,0.125,0.125,0.18125,0.375,0.25416666666666665,1.0,0.0026455026455026454,0.20854271356783918,249.0,,,,0.0
33,0.29120152154138756,0.0023466309084813944,7.0,2983.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43703703703703706,1.0,0.005291005291005291,0.20448877805486285,246.0,,,,0.0
34,0.29149094517489454,0.002313284864507601,7.0,3026.0,378.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.19444444444444442,0.5,0.2546296296296296,1.0,0.0,0.2156040268456376,257.0,,,,0.0
35,0.29186306127511785,0.002973240832507433,9.0,3027.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.1708333333333333,0.625,0.2142361111111111,1.0,0.0,0.2053200332502078,247.0,,,,0.0
36,0.29206979244190856,0.0016072002571520412,5.0,3111.0,378.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4707936507936508,1.0,0.005291005291005291,0.1935483870967742,234.0,,,,0.0
37,0.29281402464235506,0.0057251908396946565,18.0,3144.0,378.0,0.0,0.2,0.2,0.23333333333333334,0.26666666666666666,0.25,0.3333333333333333,0.3284126984126984,1.0,0.007936507936507936,0.20408163265306123,250.0,,,,0.0
38,0.29306210204250394,0.0019499512512187196,6.0,3077.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2333333333333333,0.5,0.30277777777777776,1.0,0.0026455026455026454,0.1994949494949495,237.0,,,,0.0
39,0.2933928719093691,0.002641135688345989,8.0,3029.0,378.0,0.0,0.125,0.125,0.125,0.125,0.18125,0.375,0.2522321428571429,1.0,0.0026455026455026454,0.19572368421052633,238.0,,,,0.0
40,0.29380633424295044,0.0033200531208499337,10.0,3012.0,378.0,0.0,0.1,0.1,0.15,0.2,0.195,0.4,0.2671825396825397,1.0,0.0026455026455026454,0.1967741935483871,244.0,2.0054054054054054,0.11161745155631733,0.09501306607834412,0.0
41,0.2941371041098156,0.002631578947368421,8.0,3040.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.14007936507936508,1.0,0.0,0.19435736677115986,248.0,,,,0.0
42,0.29442652774332256,0.002269779507133593,7.0,3084.0,378.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.11904761904761904,0.2857142857142857,0.20175736961451246,1.0,0.0,0.20167364016736403,241.0,,,,0.0
43,0.29471595137682954,0.0022823606129768505,7.0,3067.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.35694444444444445,1.0,0.0026455026455026454,0.1988255033557047,237.0,,,,0.0
44,0.2950053750103366,0.0022551546391752575,7.0,3104.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.31428571428571433,0.42857142857142855,0.38373015873015875,1.0,0.005291005291005291,0.1895424836601307,232.0,,,,0.0
45,0.29512941371041096,0.0009836065573770492,3.0,3050.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.2,236.0,,,,0.0
46,0.29550152981063427,0.002954694681549573,9.0,3046.0,378.0,0.0,0.125,0.125,0.125,0.125,0.15,0.25,0.23452380952380952,1.0,0.0026455026455026454,0.21202003338898165,254.0,,,,0.0
47,0.29579095344414125,0.002246469833119384,7.0,3116.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.287962962962963,1.0,0.0026455026455026454,0.19737919737919737,241.0,,,,0.0
48,0.2961630695443645,0.0028689831048772712,9.0,3137.0,378.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.14259259259259258,0.4444444444444444,0.21278659611992945,1.0,0.0,0.20493197278911565,241.0,,,,0.0
49,0.29653518564458775,0.0029335071707953064,9.0,3068.0,378.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.17037037037037037,0.5555555555555556,0.22623456790123456,1.0,0.0,0.21345514950166114,257.0,,,,0.0
50,0.2968659555114529,0.0025340513145391194,8.0,3157.0,378.0,0.0,0.125,0.125,0.1875,0.25,0.21875,0.375,0.3076388888888889,1.0,0.0026455026455026454,0.205761316872428,250.0,2.064171122994652,0.10999621263663105,0.10335994225692158,0.0
51,0.29698999421152733,0.0009762447120078099,3.0,3073.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,1.0,0.0,0.19327073552425664,247.0,,,,0.0
52,0.2970726866782436,0.0006576783952647156,2.0,3041.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.2094196804037006,249.0,,,,0.0
53,0.2972380716116762,0.0013020833333333333,4.0,3072.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.12777777777777777,1.0,0.0,0.20600500417014178,247.0,,,,0.0
54,0.2975688414785413,0.0026195153896529143,8.0,3054.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0642857142857143,0.2857142857142857,0.1608843537414966,1.0,0.0,0.2093617021276596,246.0,,,,0.0
55,0.29802365004548087,0.0034711265383401703,11.0,3169.0,378.0,0.0,0.0,0.0,0.0606060606060606,0.18181818181818182,0.08333333333333333,0.2727272727272727,0.1743145743145743,1.0,0.0,0.2,245.0,,,,0.0
56,0.2984371123790623,0.003282994090610637,10.0,3046.0,378.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.11851851851851852,0.4444444444444444,0.19149029982363314,1.0,0.0,0.21034180543382996,240.0,,,,0.0
57,0.2990986521127925,0.005196492367651835,16.0,3079.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.21428571428571427,0.14761904761904762,0.5,0.2128684807256236,1.0,0.0,0.20819112627986347,244.0,,,,0.0
58,0.2998428843132391,0.005719733079122974,18.0,3147.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.14814814814814814,0.2777777777777778,0.17314814814814816,0.3888888888888889,0.2515652557319224,1.0,0.0026455026455026454,0.20103092783505155,234.0,,,,0.0
59,0.2999669230133135,0.0009724473257698541,3.0,3085.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1638888888888889,1.0,0.0,0.2030328559393429,241.0,,,,0.0
60,0.3002563466468205,0.002220812182741117,7.0,3152.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.13429705215419502,1.0,0.0,0.20865800865800865,241.0,2.0894736842105264,0.10916273318844079,0.10767569938113102,0.0
61,0.3004630778136112,0.0016420361247947454,5.0,3045.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.19499999999999998,1.0,0.0,0.21404109589041095,250.0,,,,0.0
62,0.30071115521376,0.001911436763300414,6.0,3139.0,378.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.395,1.0,0.0026455026455026454,0.208992506244796,251.0,,,,0.0
63,0.3008765401471926,0.0012828736369467607,4.0,3118.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.15446428571428572,1.0,0.0,0.2071366405570061,238.0,,,,0.0
64,0.3012073100140577,0.002585649644473174,8.0,3094.0,378.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.14263038548752835,1.0,0.0,0.21136173767752714,253.0,,,,0.0
65,0.3017861572810717,0.004505954296749276,14.0,3107.0,378.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.06818181818181818,0.18181818181818182,0.1606060606060606,1.0,0.0,0.21739130434782608,255.0,,,,0.0
66,0.3024890432481601,0.00548033526756931,17.0,3102.0,378.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.06025641025641026,0.23076923076923078,0.16633089133089135,1.0,0.0,0.2165938864628821,248.0,,,,0.0
67,0.3031092367485322,0.004855940433797346,15.0,3089.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.1794871794871795,0.23076923076923078,0.23333333333333336,0.46153846153846156,0.3133089133089133,1.0,0.005291005291005291,0.21025195482189402,242.0,,,,0.0
68,0.30344000661539733,0.0026084121291164004,8.0,3067.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.20238095238095236,0.5714285714285714,0.2565192743764172,1.0,0.0,0.2181500872600349,250.0,,,,0.0
69,0.30426693128256016,0.0065595277140045915,20.0,3049.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.24074074074074073,0.3333333333333333,0.2907407407407407,0.5555555555555556,0.3439594356261023,1.0,0.007936507936507936,0.2198001816530427,242.0,,,,0.0
70,0.3047217398494997,0.0034898477157360407,11.0,3152.0,378.0,0.0,0.2,0.2,0.25,0.3,0.29500000000000004,0.5,0.3553968253968254,1.0,0.005291005291005291,0.19876868953386104,226.0,2.0473684210526315,0.10780124726685289,0.12751609340834721,0.0
71,0.30517654841643926,0.0035935968637700096,11.0,3061.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.21212121212121213,0.2727272727272727,0.23484848484848486,0.36363636363636365,0.3299062049062049,1.0,0.005291005291005291,0.21609798775153105,247.0,,,,0.0
72,0.3055073182833044,0.002584814216478191,8.0,3095.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.5714285714285714,0.39761904761904765,0.8571428571428571,0.42142857142857143,1.0,0.0026455026455026454,0.21428571428571427,231.0,,,,0.0
73,0.3060034730836021,0.003830194701563996,12.0,3133.0,378.0,0.0,0.2,0.2,0.35,0.5,0.42000000000000004,0.8,0.4453968253968254,1.0,0.005291005291005291,0.20767888307155322,238.0,,,,0.0
74,0.30678905151740676,0.006258234519104084,19.0,3036.0,378.0,0.0,0.25,0.25,0.3125,0.4375,0.375,0.6875,0.4172619047619047,1.0,0.010582010582010581,0.2043859649122807,233.0,,,,0.0
75,0.3072025138509882,0.0032562683165092803,10.0,3071.0,378.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2333333333333333,0.5,0.29428571428571426,1.0,0.0026455026455026454,0.20593525179856115,229.0,,,,0.0
76,0.3076573224179277,0.003576072821846554,11.0,3076.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.5454545454545454,0.3136363636363636,0.7272727272727273,0.35187590187590184,1.0,0.0026455026455026454,0.1980968858131488,229.0,,,,0.0
77,0.3081121309848673,0.003576072821846554,11.0,3076.0,378.0,0.0,0.125,0.125,0.3125,0.625,0.3125,0.625,0.35813492063492064,1.0,0.0026455026455026454,0.2072155411655874,224.0,,,,0.0
78,0.3085669395518068,0.003536977491961415,11.0,3110.0,378.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.23166666666666663,0.6,0.2903968253968254,1.0,0.0026455026455026454,0.19034608378870674,209.0,,,,0.0
79,0.3089390556520301,0.0029004189494038026,9.0,3103.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.2962962962962963,0.6666666666666666,0.3425925925925926,1.0,0.0026455026455026454,0.19147005444646098,211.0,,,,0.0
80,0.30939386421896964,0.0035256410256410257,11.0,3120.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.4681818181818182,0.7272727272727273,0.4964646464646464,1.0,0.010582010582010581,0.19649446494464945,213.0,2.0257731958762886,0.10601507080254238,0.11650284412104935,0.0
81,0.30960059538576035,0.0016249593760155996,5.0,3077.0,378.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3888888888888889,1.0,0.0,0.1968430826369545,212.0,,,,0.0
82,0.30976598031919295,0.0012804097311139564,4.0,3124.0,378.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.22916666666666666,1.0,0.0,0.19052044609665428,205.0,,,,0.0
83,0.3099313652526255,0.001286587327114828,4.0,3109.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.18333333333333335,0.75,0.21111111111111114,1.0,0.0,0.19408502772643252,210.0,,,,0.0
84,0.31009675018605803,0.001287001287001287,4.0,3108.0,378.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.29404761904761906,1.0,0.0,0.18788958147818344,211.0,,,,0.0
85,0.31022078888613247,0.0009768804949527841,3.0,3071.0,378.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3444444444444444,1.0,0.3444444444444444,1.0,0.0,0.1984196663740123,226.0,,,,0.0
86,0.31026213511949063,0.0003255208333333333,1.0,3072.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.19522968197879859,221.0,,,,0.0
87,0.310386173819565,0.0009807126511932004,3.0,3059.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1898148148148148,1.0,0.0,0.19531953195319532,217.0,,,,0.0
88,0.31067559745307205,0.002258793159083575,7.0,3099.0,378.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.21871693121693123,1.0,0.0,0.19220549158547387,217.0,,,,0.0
89,0.3110477135532953,0.002923026956804157,9.0,3079.0,378.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.17592592592592593,0.4444444444444444,0.2430335097001764,1.0,0.0,0.20432900432900433,236.0,,,,0.0
90,0.3115025221202348,0.003562176165803109,11.0,3088.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.3939393939393939,0.45454545454545453,0.41666666666666663,0.5454545454545454,0.4740981240981242,1.0,0.010582010582010581,0.19572953736654805,220.0,2.021390374331551,0.10556490634290137,0.1271105846899232,0.0
91,0.3119986769205325,0.003821656050955414,12.0,3140.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.25757575757575757,0.5454545454545454,0.3251082251082251,1.0,0.0026455026455026454,0.19165927240461403,216.0,,,,0.0
92,0.31282560158769535,0.006424670735624799,20.0,3113.0,378.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.3391666666666666,0.6,0.3914285714285714,1.0,0.010582010582010581,0.19273743016759776,207.0,,,,0.0
93,0.31332175638799303,0.0038131553860819827,12.0,3147.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.27777777777777773,0.5,0.33194444444444443,0.75,0.36550925925925926,1.0,0.0026455026455026454,0.1858974358974359,203.0,,,,0.0
94,0.3138592574216489,0.00417201540436457,13.0,3116.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.43787878787878787,0.8181818181818182,0.45995670995671,1.0,0.007936507936507936,0.19464944649446494,211.0,,,,0.0
95,0.31485156702224426,0.0074418604651162795,24.0,3225.0,378.0,0.0,0.0,0.0,0.13043478260869565,0.30434782608695654,0.18478260869565216,0.5652173913043478,0.24437543133195308,1.0,0.0,0.1737943585077343,191.0,,,,0.0
96,0.31555445298933266,0.005473277527366388,17.0,3106.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5,0.35,0.7857142857142857,0.3857142857142856,1.0,0.005291005291005291,0.1874405328258801,197.0,,,,0.0
97,0.31600926155627224,0.0035392535392535394,11.0,3108.0,378.0,0.0,0.0,0.0,0.31666666666666665,0.8,0.3416666666666667,0.9,0.35416666666666663,1.0,0.0,0.18045112781954886,192.0,,,,0.0
98,0.31642272388985365,0.0031735956839098697,10.0,3151.0,378.0,0.0,0.5,0.5,0.6166666666666666,0.8,0.6166666666666666,0.8,0.6433333333333333,1.0,0.013227513227513227,0.1650943396226415,175.0,,,,0.0
99,0.31696022492350945,0.004213938411669368,13.0,3085.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.28717948717948716,0.5384615384615384,0.34273504273504274,1.0,0.005291005291005291,0.16787003610108303,186.0,,,,0.0
100,0.31716695609030016,0.001601024655779699,5.0,3123.0,378.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.47333333333333333,1.0,0.47333333333333333,1.0,0.0026455026455026454,0.17870722433460076,188.0,1.9893048128342246,0.10304538944840601,0.13153551843412198,0.0
101,0.31774580335731417,0.004440215667618141,14.0,3153.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.6363636363636364,0.39999999999999997,0.8181818181818182,0.41919191919191917,1.0,0.005291005291005291,0.16760299625468164,179.0,,,,0.0
102,0.3181179194575374,0.0029192345118391177,9.0,3083.0,378.0,0.0,0.125,0.125,0.1875,0.25,0.25,0.5,0.31507936507936507,1.0,0.0026455026455026454,0.16586306653809066,172.0,,,,0.0
103,0.3186554204911933,0.004388926401080351,13.0,2962.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.21805555555555556,0.5,0.28019179894179896,1.0,0.0026455026455026454,0.18486590038314177,193.0,,,,0.0
104,0.31915157529149096,0.003761755485893417,12.0,3190.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20000000000000004,0.3333333333333333,0.2941468253968254,1.0,0.005291005291005291,0.16290018832391714,173.0,,,,0.0
105,0.31989580749193747,0.005698005698005698,18.0,3159.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.3235294117647059,0.47058823529411764,0.4117647058823529,0.8823529411764706,0.42565359477124187,1.0,0.010582010582010581,0.16983016983016982,170.0,,,,0.0
106,0.3201025386587282,0.0016020506247997437,5.0,3121.0,378.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.2777777777777778,1.0,0.0,0.16519174041297935,168.0,,,,0.0
107,0.3204746547589515,0.002898550724637681,9.0,3105.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.30000000000000004,0.4444444444444444,0.36432980599647263,1.0,0.005291005291005291,0.16666666666666666,173.0,,,,0.0
108,0.32076407839245846,0.0022537025112685126,7.0,3106.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.25476190476190474,0.5714285714285714,0.3166666666666667,1.0,0.0026455026455026454,0.17634854771784234,170.0,,,,0.0
109,0.3213842718928306,0.004608294930875576,15.0,3255.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.20641025641025643,0.6153846153846154,0.25521978021978026,1.0,0.0026455026455026454,0.14782608695652175,153.0,,,,0.0
110,0.3225006201935004,0.00860969387755102,27.0,3136.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.19696969696969696,0.22727272727272727,0.2674242424242424,0.5454545454545454,0.32662337662337665,1.0,0.010582010582010581,0.16202783300198806,163.0,1.9788359788359788,0.10111979084096323,0.12066082987799133,0.0
111,0.3234929297940958,0.007514088916718848,24.0,3194.0,378.0,0.0,0.05,0.05,0.15833333333333333,0.3,0.2058333333333333,0.5,0.26835317460317454,1.0,0.0026455026455026454,0.16837209302325581,181.0,,,,0.0
