round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6005455493601829,0.014344262295081968,14.0,976.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.17361111111111108,0.3333333333333333,0.2718253968253968,1.0,0.01020408163265306,0.17196261682242991,92.0,1.989247311827957,0.1647982990972594,0.1728394644570164,0.0
1,0.6010670303662401,0.01331967213114754,13.0,976.0,98.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.32916666666666666,0.5,0.38865740740740734,1.0,0.030612244897959183,0.16455696202531644,91.0,,,,0.0
2,0.6020698784548116,0.02556237218813906,25.0,978.0,98.0,0.0,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.38095238095238093,0.24047619047619045,0.6190476190476191,0.28733938019652305,1.0,0.01020408163265306,0.17570093457943925,94.0,,,,0.0
3,0.6030326126198403,0.02459016393442623,24.0,976.0,98.0,0.0,0.05555555555555555,0.05555555555555555,0.12037037037037036,0.2222222222222222,0.17592592592592593,0.4444444444444444,0.2472663139329806,1.0,0.01020408163265306,0.1624087591240876,89.0,,,,0.0
4,0.6038750050142404,0.021627188465499485,21.0,971.0,98.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.1787037037037037,0.6111111111111112,0.2257495590828924,1.0,0.0,0.17068645640074212,92.0,,,,0.0
5,0.6050784227205263,0.030612244897959183,30.0,980.0,98.0,0.0,0.2608695652173913,0.2608695652173913,0.3260869565217391,0.43478260869565216,0.36086956521739133,0.6086956521739131,0.4176673567977915,1.0,0.061224489795918366,0.15819209039548024,84.0,,,,0.0
6,0.6057603594207549,0.017346938775510204,17.0,980.0,98.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.17666666666666667,0.6,0.22976190476190478,1.0,0.0,0.1645101663585952,89.0,,,,0.0
7,0.6064422961209835,0.017418032786885244,17.0,976.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.35555555555555557,0.4666666666666667,0.38222222222222224,0.6,0.43478835978835984,1.0,0.04081632653061224,0.17557251908396945,92.0,,,,0.0
8,0.6070440049741265,0.015306122448979591,15.0,980.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487175,0.46153846153846156,0.42948717948717946,0.6923076923076923,0.4739010989010989,1.0,0.04081632653061224,0.1657559198542805,91.0,,,,0.0
9,0.6076457138272694,0.015306122448979591,15.0,980.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.17948717948717946,0.23076923076923078,0.19487179487179487,0.3076923076923077,0.2768009768009768,1.0,0.02040816326530612,0.17325800376647835,92.0,,,,0.0
10,0.6084881062216695,0.02151639344262295,21.0,976.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.16666666666666663,0.2631578947368421,0.21403508771929824,0.47368421052631576,0.28425229741019215,1.0,0.02040816326530612,0.1663619744058501,91.0,1.967032967032967,0.15974432168695446,0.2191065422667766,0.0
11,0.6091299289983553,0.016376663254861822,16.0,977.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.35714285714285715,0.23690476190476192,0.5714285714285714,0.2923185941043084,1.0,0.01020408163265306,0.17422867513611615,96.0,,,,0.0
12,0.6100926631633841,0.024489795918367346,24.0,980.0,98.0,0.0,0.125,0.125,0.26041666666666663,0.4375,0.28854166666666664,0.5625,0.34635416666666663,1.0,0.02040816326530612,0.1596330275229358,87.0,,,,0.0
13,0.6107745998636127,0.017418032786885244,17.0,976.0,98.0,0.0,0.125,0.125,0.25,0.375,0.278125,0.5,0.3490327380952381,1.0,0.02040816326530612,0.1634446397188049,93.0,,,,0.0
14,0.6112960808696699,0.013265306122448979,13.0,980.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.4166666666666667,0.25,0.5833333333333334,0.3148148148148148,1.0,0.01020408163265306,0.16939890710382513,93.0,,,,0.0
