round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.603995346784869,0.8335388127853881,0.7223906784936198,0.10245901639344263,100.0,976.0,98.0,0.0,0.49019607843137253,0.49019607843137253,0.6078431372549019,0.7450980392156863,0.6274509803921569,0.8235294117647058,0.6499377528789293,1.0,0.25510204081632654,0.1745635910224439,70.0,1.71875,0.15872257767533787,0.08827693723452146,0.0
1,0.6090497011512696,0.7808076563958916,0.6639292929292929,0.1290983606557377,126.0,976.0,98.0,0.0,0.43636363636363634,0.43636363636363634,0.5727272727272728,0.7636363636363637,0.5845454545454544,0.8181818181818182,0.6114574314574314,1.0,0.24489795918367346,0.17801047120418848,68.0,,,,0.0
2,0.6133418909703559,0.8240268370059162,0.6600168219461697,0.10929519918283963,107.0,979.0,98.0,0.0,0.5,0.5,0.6268115942028984,0.8043478260869565,0.6365942028985507,0.8478260869565217,0.6569703243616286,1.0,0.23469387755102042,0.20051413881748073,78.0,,,,0.0
3,0.6177945364836135,0.8297048486921905,0.76359710550887,0.11326530612244898,111.0,980.0,98.0,0.0,0.5882352941176471,0.5882352941176471,0.6862745098039217,0.8235294117647058,0.6990196078431373,0.8823529411764706,0.7155929038281981,1.0,0.30612244897959184,0.20212765957446807,76.0,,,,0.0
4,0.6212443339082996,0.8191041048852817,0.6927358906525574,0.08775510204081632,86.0,980.0,98.0,0.0,0.5333333333333333,0.5333333333333333,0.6296296296296297,0.7777777777777778,0.6496296296296296,0.8666666666666667,0.6662962962962963,1.0,0.24489795918367346,0.1918918918918919,71.0,,,,0.0
5,0.6246941313329857,0.8264166209902645,0.7405881834215169,0.08802456499488229,86.0,977.0,98.0,0.0,0.4666666666666667,0.4666666666666667,0.5888888888888888,0.7333333333333333,0.6222222222222222,0.8888888888888888,0.6391534391534391,1.0,0.21428571428571427,0.19689119170984457,76.0,,,,0.0
6,0.628946207228529,0.786132620787436,0.6832463369963369,0.10916580844490216,106.0,971.0,98.0,0.0,0.4230769230769231,0.4230769230769231,0.5673076923076923,0.7692307692307693,0.5923076923076922,0.8846153846153846,0.609478021978022,1.0,0.22448979591836735,0.1865671641791045,75.0,,,,0.0
7,0.6332383970476152,0.8388680134031323,0.6915729483282675,0.10918367346938776,107.0,980.0,98.0,0.0,0.48936170212765956,0.48936170212765956,0.6631205673758864,0.851063829787234,0.672695035460993,0.8936170212765957,0.6868118878757177,1.0,0.23469387755102042,0.19121447028423771,74.0,,,,0.0
8,0.6370893337077299,0.8070677790346907,0.6969529478458049,0.09795918367346938,96.0,980.0,98.0,0.0,0.5102040816326531,0.5102040816326531,0.58843537414966,0.6938775510204082,0.6251700680272109,0.8571428571428571,0.6436669906057662,1.0,0.25510204081632654,0.19801980198019803,80.0,,,,0.0
9,0.6409803842913876,0.7752729442877704,0.6768456349206349,0.09918200408997956,97.0,978.0,98.0,0.0,0.38,0.38,0.5066666666666667,0.66,0.5546666666666666,0.88,0.5722222222222223,1.0,0.19387755102040816,0.20316622691292877,77.0,,,,0.0
10,0.6445104095631594,0.8388389217284957,0.663828903654485,0.08979591836734693,88.0,980.0,98.0,0.0,0.4418604651162791,0.4418604651162791,0.5581395348837209,0.6976744186046512,0.5837209302325582,0.813953488372093,0.6059708379475821,1.0,0.19387755102040816,0.19597989949748743,78.0,1.7052631578947368,0.13261866708510264,0.14980087751211774,0.0
11,0.6482410044526455,0.7753633729740214,0.6631010251322752,0.09489795918367347,93.0,980.0,98.0,0.0,0.3958333333333333,0.3958333333333333,0.49652777777777773,0.6458333333333334,0.5350694444444444,0.8125,0.5621445105820105,1.0,0.19387755102040816,0.19525065963060687,74.0,,,,0.0
12,0.6513698904889887,0.7842594974701997,0.6342609126984127,0.08,78.0,975.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.4545454545454545,0.5909090909090909,0.49886363636363634,0.7954545454545454,0.5251082251082251,1.0,0.16326530612244897,0.19592875318066158,77.0,,,,0.0
13,0.6555016246139035,0.8421968660683504,0.6704670965608465,0.10553278688524591,103.0,976.0,98.0,0.0,0.5416666666666666,0.5416666666666666,0.6388888888888888,0.7708333333333334,0.6493055555555555,0.8125,0.6716931216931217,1.0,0.2653061224489796,0.208,78.0,,,,0.0
14,0.6590316498856753,0.8306184714034545,0.5984434051398337,0.09100310237849017,88.0,967.0,98.0,0.0,0.40476190476190477,0.40476190476190477,0.4880952380952381,0.5952380952380952,0.5297619047619048,0.7857142857142857,0.5581916099773243,1.0,0.17346938775510204,0.1875,72.0,,,,0.0
15,0.6629628143928757,0.8284916007219214,0.63359410430839,0.1,98.0,980.0,98.0,0.0,0.40476190476190477,0.40476190476190477,0.5436507936507936,0.7142857142857143,0.5531746031746032,0.7619047619047619,0.5828325774754346,1.0,0.17346938775510204,0.1905940594059406,77.0,,,,0.0
16,0.6671346624413333,0.8196127502634352,0.7110009287402904,0.10612244897959183,104.0,980.0,98.0,0.0,0.48936170212765956,0.48936170212765956,0.5851063829787234,0.7021276595744681,0.6159574468085106,0.8297872340425532,0.6381205673758865,1.0,0.23469387755102042,0.19143576826196473,76.0,,,,0.0
17,0.6705042320189337,0.8213288108539506,0.7453636216391318,0.08580183861082738,84.0,979.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5782312925170068,0.7755102040816326,0.6129251700680272,0.9183673469387755,0.6227000323939099,1.0,0.21428571428571427,0.21179624664879357,79.0,,,,0.0
18,0.6742749408319628,0.8432111810191634,0.7442381779100531,0.09591836734693877,94.0,980.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.607638888888889,0.8333333333333334,0.6274305555555556,0.9166666666666666,0.6380704365079365,1.0,0.20408163265306123,0.1906005221932115,73.0,,,,0.0
19,0.6770428015564203,0.7856711051718926,0.7022018298059964,0.07040816326530612,69.0,980.0,98.0,0.0,0.3888888888888889,0.3888888888888889,0.5509259259259259,0.75,0.5828703703703703,0.8888888888888888,0.5979166666666667,1.0,0.14285714285714285,0.20572916666666666,79.0,,,,0.0
20,0.6801315736692206,0.7829416959851742,0.6862504313319531,0.07905544147843943,77.0,974.0,98.0,0.0,0.43478260869565216,0.43478260869565216,0.4963768115942029,0.5869565217391305,0.5605072463768116,0.8695652173913043,0.579071773636991,1.0,0.20408163265306123,0.20351758793969849,81.0,1.711340206185567,0.11101064941572364,0.17009687910581286,0.0
21,0.6824982951582494,0.841439178041098,0.6932435254803676,0.0612668743509865,59.0,963.0,98.0,0.0,0.42105263157894735,0.42105263157894735,0.5131578947368421,0.631578947368421,0.5513157894736842,0.7894736842105263,0.5781432748538012,1.0,0.16326530612244897,0.1969309462915601,77.0,,,,0.0
22,0.6858678647358498,0.7870785144160286,0.5679239993098689,0.08740894901144641,84.0,961.0,98.0,0.0,0.41304347826086957,0.41304347826086957,0.4891304347826087,0.5869565217391305,0.5032608695652174,0.6521739130434783,0.5473257418909593,1.0,0.19387755102040816,0.2,78.0,,,,0.0
23,0.6893577760840788,0.8065870910698497,0.6880073051948054,0.08959835221421215,87.0,971.0,98.0,0.0,0.5,0.5,0.5909090909090909,0.7045454545454546,0.6261363636363636,0.8636363636363636,0.643335137085137,1.0,0.22448979591836735,0.18393782383419688,71.0,,,,0.0
24,0.6922459785791648,0.8362447763028515,0.6987224426807761,0.07377049180327869,72.0,976.0,98.0,0.0,0.4722222222222222,0.4722222222222222,0.6157407407407407,0.8055555555555556,0.6351851851851852,0.8888888888888888,0.6501763668430335,1.0,0.17346938775510204,0.17721518987341772,70.0,,,,0.0
25,0.6952545228448794,0.8170814814814814,0.6259275793650795,0.07692307692307693,75.0,975.0,98.0,0.0,0.3611111111111111,0.3611111111111111,0.49537037037037035,0.6666666666666666,0.5314814814814814,0.8333333333333334,0.553913139329806,1.0,0.1326530612244898,0.19398907103825136,71.0,,,,0.0
26,0.6983834088812226,0.8189351299107397,0.7015962773998489,0.07959183673469387,78.0,980.0,98.0,0.0,0.4523809523809524,0.4523809523809524,0.5753968253968255,0.7380952380952381,0.598015873015873,0.8333333333333334,0.6225340136054422,1.0,0.19387755102040816,0.18717948717948718,73.0,,,,0.0
27,0.70058967467608,0.754056481389083,0.6795221560846562,0.056935817805383024,55.0,966.0,98.0,0.0,0.35135135135135137,0.35135135135135137,0.5315315315315314,0.7567567567567568,0.5504504504504505,0.8378378378378378,0.5708279708279709,1.0,0.1326530612244898,0.20789473684210527,79.0,,,,0.0
28,0.7032773075534519,0.7677953186343532,0.6432805845915602,0.06921487603305786,67.0,968.0,98.0,0.0,0.4146341463414634,0.4146341463414634,0.48373983739837406,0.5853658536585366,0.53130081300813,0.7804878048780488,0.5590398761130467,1.0,0.17346938775510204,0.1989389920424403,75.0,,,,0.0
29,0.7056440290424807,0.8890903708089705,0.7514105902777778,0.06051282051282051,59.0,975.0,98.0,0.0,0.59375,0.59375,0.6822916666666666,0.8125,0.7057291666666666,0.90625,0.7162326388888889,1.0,0.19387755102040816,0.21635883905013192,82.0,,,,0.0
