round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6003449797424686,0.7518978605935128,0.6825396825396824,0.009230769230769232,9.0,975.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.619047619047619,0.7142857142857143,0.655328798185941,1.0,0.04081632653061224,0.15411558669001751,88.0,1.9222222222222223,0.16337377023017755,0.10884227972563257,0.0
1,0.60050543543664,0.8447435897435898,0.6481481481481481,0.0040858018386108275,4.0,979.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44761904761904764,1.0,0.01020408163265306,0.1539855072463768,85.0,,,,0.0
2,0.6007060050543543,0.6256728778467908,0.6631944444444444,0.005149330587023687,5.0,971.0,98.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3898809523809524,1.0,0.01020408163265306,0.15944540727902945,92.0,,,,0.0
3,0.6008263468249829,0.5446397793864184,0.5555555555555556,0.003092783505154639,3.0,970.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4226190476190476,1.0,0.01020408163265306,0.14948453608247422,87.0,,,,0.0
4,0.6012675999839544,0.736637971809668,0.8229166666666666,0.01131687242798354,11.0,972.0,98.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6583333333333333,1.0,0.6583333333333333,1.0,0.030612244897959183,0.15742397137745975,88.0,,,,0.0
5,0.6014280556781259,0.4864241803278688,0.6388888888888888,0.004081632653061225,4.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.575,1.0,0.02040816326530612,0.15949820788530467,89.0,,,,0.0
6,0.6014681696016687,0.052093973442288055,1.0,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.15761821366024517,90.0,,,,0.0
7,0.6020698784548116,0.3640945429266597,0.6527777777777778,0.015400410677618069,15.0,974.0,98.0,0.0,0.5,0.5,0.5416666666666666,0.5833333333333334,0.5625,0.6666666666666666,0.6009259259259259,1.0,0.061224489795918366,0.15732368896925858,87.0,,,,0.0
8,0.6021902202254402,0.3787878787878788,0.6296296296296297,0.003089598352214212,3.0,971.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.01020408163265306,0.1651376146788991,90.0,,,,0.0
9,0.6026715873079546,0.42654998258446536,0.7361111111111112,0.01238390092879257,12.0,969.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5484848484848485,0.7272727272727273,0.5840909090909091,1.0,0.05102040816326531,0.16236162361623616,88.0,,,,0.0
10,0.6032732961610975,0.5209863588667366,0.6097067901234567,0.015495867768595042,15.0,968.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.3925925925925926,0.6666666666666666,0.44087301587301586,1.0,0.02040816326530612,0.16483516483516483,90.0,1.90625,0.16282783567293235,0.12757634116031905,0.0
11,0.6036343214729832,0.5028209556706966,0.6234567901234568,0.009240246406570842,9.0,974.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.37037037037037035,0.5555555555555556,0.4294532627865961,1.0,0.02040816326530612,0.16885553470919323,90.0,,,,0.0
12,0.6041156885554976,0.5723979944674966,0.9224537037037037,0.012295081967213115,12.0,976.0,98.0,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9047619047619047,1.0,0.08163265306122448,0.16822429906542055,90.0,,,,0.0
13,0.6044767138673833,0.37902388369678086,0.8394097222222222,0.009259259259259259,9.0,972.0,98.0,0.0,0.5,0.5,0.6666666666666666,0.875,0.6666666666666666,0.875,0.6822916666666666,1.0,0.04081632653061224,0.15900383141762453,83.0,,,,0.0
14,0.6047976252557262,0.5543981481481481,0.888888888888889,0.00816326530612245,8.0,980.0,98.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.875,1.0,0.061224489795918366,0.16791044776119404,90.0,,,,0.0
15,0.6052789923382406,0.3882615546218487,0.6435185185185185,0.012448132780082987,12.0,964.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5833333333333334,0.45,0.75,0.4791666666666667,1.0,0.04081632653061224,0.1596958174904943,84.0,,,,0.0
16,0.6058807011913835,0.37499136442141623,0.8978174603174602,0.015306122448979591,15.0,980.0,98.0,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9027777777777778,1.0,0.08163265306122448,0.1726078799249531,92.0,,,,0.0
17,0.606321954350355,0.4003496503496503,0.7183641975308642,0.011305241521068859,11.0,973.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6666666666666666,0.5685185185185184,0.8888888888888888,0.5796296296296295,1.0,0.04081632653061224,0.15675675675675677,87.0,,,,0.0
18,0.6070038910505836,0.49324573253100823,0.6763888888888889,0.017435897435897435,17.0,975.0,98.0,0.0,0.6,0.6,0.6,0.6,0.625,0.7,0.6597222222222222,1.0,0.061224489795918366,0.15696649029982362,89.0,,,,0.0
19,0.6077259416743551,0.464525462962963,0.7889957264957267,0.018404907975460124,18.0,978.0,98.0,0.0,0.6153846153846154,0.6153846153846154,0.6794871794871794,0.7692307692307693,0.6987179487179487,0.8461538461538461,0.7179487179487178,1.0,0.08163265306122448,0.16758747697974216,91.0,,,,0.0
20,0.6086886758393838,0.47973684210526313,0.6802721088435375,0.024640657084188913,24.0,974.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5321428571428571,0.6428571428571429,0.5805272108843538,1.0,0.07142857142857142,0.1614100185528757,87.0,1.7789473684210526,0.1621095510220973,0.1590265631103663,0.0
21,0.6090898150748124,0.5236326109391125,0.800925925925926,0.010214504596527068,10.0,979.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.6948853615520282,1.0,0.05102040816326531,0.16945996275605213,91.0,,,,0.0
22,0.6101327770869269,0.4310796645702306,0.6388888888888888,0.026530612244897958,26.0,980.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.574074074074074,0.6111111111111112,0.574074074074074,0.6111111111111112,0.6179673721340389,1.0,0.10204081632653061,0.1651376146788991,90.0,,,,0.0
23,0.6113361947932128,0.464310829817159,0.7921338383838384,0.03067484662576687,30.0,978.0,98.0,0.0,0.7727272727272727,0.7727272727272727,0.7878787878787878,0.8181818181818182,0.7969696969696969,0.8636363636363636,0.8111111111111111,1.0,0.17346938775510204,0.16856060606060605,89.0,,,,0.0
24,0.6119780175698986,0.5186121323529412,0.764957264957265,0.01652892561983471,16.0,968.0,98.0,0.0,0.5384615384615384,0.5384615384615384,0.6538461538461539,0.7692307692307693,0.6538461538461539,0.7692307692307693,0.6810744810744811,1.0,0.07142857142857142,0.163302752293578,89.0,,,,0.0
25,0.6125396124994986,0.4116755397811298,0.8287037037037038,0.014285714285714285,14.0,980.0,98.0,0.0,0.5833333333333334,0.5833333333333334,0.625,0.6666666666666666,0.6625,0.8333333333333334,0.6902777777777779,1.0,0.07142857142857142,0.16725352112676056,95.0,,,,0.0
26,0.6131814352761844,0.408984375,0.8621794871794871,0.01639344262295082,16.0,976.0,98.0,0.0,0.7692307692307693,0.7692307692307693,0.8076923076923077,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.825,1.0,0.10204081632653061,0.16696914700544466,92.0,,,,0.0
27,0.6140639415941274,0.4402570003835827,0.7629588293650793,0.02268041237113402,22.0,970.0,98.0,0.0,0.625,0.625,0.6875,0.75,0.6875,0.75,0.7165674603174603,1.0,0.10204081632653061,0.17013232514177692,90.0,,,,0.0
28,0.6155080428416704,0.4075557929724597,0.8014587007642563,0.037037037037037035,36.0,972.0,98.0,0.0,0.5185185185185185,0.5185185185185185,0.6604938271604938,0.8148148148148148,0.6753086419753087,0.8888888888888888,0.689594356261023,1.0,0.14285714285714285,0.17196261682242991,92.0,,,,0.0
29,0.6160696377712704,0.5271012771012771,0.9544753086419754,0.014344262295081968,14.0,976.0,98.0,0.0,0.7777777777777778,0.7777777777777778,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.07142857142857142,0.16635859519408502,90.0,,,,0.0
