round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.4487747957992999,0.1588271717355673,0.7027553159628631,0.017241379310344827,85.0,4930.0,515.0,0.0,0.5,0.5,0.5895061728395061,0.7037037037037037,0.6172839506172839,0.8333333333333334,0.6401161081716638,1.0,0.05242718446601942,0.17282989490073958,444.0,,,,0.0
16,0.45087514585764293,0.14809991922522836,0.680731554967666,0.019995960412037973,99.0,4951.0,515.0,0.0,0.4727272727272727,0.4727272727272727,0.5757575757575757,0.7090909090909091,0.6003030303030303,0.8181818181818182,0.6251154401154401,1.0,0.05048543689320388,0.16760404949381327,447.0,,,,0.0
17,0.4522117322584067,0.1361180729601782,0.6596781305114637,0.012836185819070905,63.0,4908.0,515.0,0.0,0.35555555555555557,0.35555555555555557,0.45185185185185184,0.5777777777777777,0.48185185185185175,0.7111111111111111,0.522142857142857,1.0,0.031067961165048542,0.16383540958852397,434.0,,,,0.0
18,0.4541423570595099,0.15420232217107216,0.6833538832199546,0.01885228920654651,91.0,4827.0,515.0,0.0,0.41379310344827586,0.41379310344827586,0.5373563218390804,0.6896551724137931,0.5545977011494252,0.7586206896551724,0.5912151067323481,1.0,0.04660194174757282,0.16862003780718338,446.0,,,,0.0
19,0.4561154131749231,0.18693987181873783,0.6699909495962129,0.018806875631951468,93.0,4945.0,515.0,0.0,0.47368421052631576,0.47368421052631576,0.5350877192982455,0.631578947368421,0.5631578947368421,0.7543859649122807,0.5954887218045113,1.0,0.05242718446601942,0.16447615471273,438.0,,,,0.0
20,0.4571974116898271,0.14906998854245387,0.5607930672268907,0.010457248308386303,51.0,4877.0,515.0,0.0,0.3235294117647059,0.3235294117647059,0.4264705882352941,0.5294117647058824,0.4514705882352941,0.6470588235294118,0.4966269841269841,1.0,0.021359223300970873,0.17176292940732352,455.0,2.380952380952381,0.0945108785575305,0.015526791140131701,0.0
21,0.45910682083377535,0.1737965829606697,0.6434104090354091,0.0182370820668693,90.0,4935.0,515.0,0.0,0.4230769230769231,0.4230769230769231,0.4935897435897436,0.5769230769230769,0.5214743589743589,0.6923076923076923,0.5641636141636142,1.0,0.04271844660194175,0.16528614457831325,439.0,,,,0.0
22,0.460549485520314,0.1621852672017226,0.645554483054483,0.01394585726004922,68.0,4876.0,515.0,0.0,0.2702702702702703,0.2702702702702703,0.46846846846846846,0.6756756756756757,0.48738738738738735,0.7567567567567568,0.52003432003432,1.0,0.019417475728155338,0.16815144766146994,453.0,,,,0.0
23,0.46209822849262755,0.17139166409173617,0.633702011812477,0.01501748611396832,73.0,4861.0,515.0,0.0,0.38636363636363635,0.38636363636363635,0.45075757575757575,0.5454545454545454,0.4814393939393939,0.6818181818181818,0.5249188311688311,1.0,0.03300970873786408,0.16094499815430047,436.0,,,,0.0
24,0.4632438739789965,0.15036076984234134,0.6444473622782446,0.010817307692307692,54.0,4992.0,515.0,0.0,0.47058823529411764,0.47058823529411764,0.49509803921568624,0.5294117647058824,0.5289215686274509,0.6764705882352942,0.5720354808590101,1.0,0.031067961165048542,0.16906202723146746,447.0,,,,0.0
25,0.4645168134082953,0.1660119658119658,0.5598363095238095,0.0121580547112462,60.0,4935.0,515.0,0.0,0.4,0.4,0.5041666666666667,0.625,0.5141666666666667,0.675,0.5530059523809523,1.0,0.031067961165048542,0.16838487972508592,441.0,,,,0.0
26,0.465938262437679,0.18096469635122925,0.6501429473304473,0.013794523368334363,67.0,4857.0,515.0,0.0,0.38636363636363635,0.38636363636363635,0.4848484848484849,0.6136363636363636,0.5007575757575757,0.6818181818181818,0.5413961038961039,1.0,0.03300970873786408,0.1642749244712991,435.0,,,,0.0
27,0.46702026095258303,0.11976551445320394,0.6433381433381432,0.010406039583758417,51.0,4901.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.46969696969696967,0.6363636363636364,0.5015151515151516,0.7878787878787878,0.5286556036556037,1.0,0.021359223300970873,0.1638981173864895,444.0,,,,0.0
28,0.46827198472472686,0.15909651502871844,0.6542884199134199,0.012117477921544465,59.0,4869.0,515.0,0.0,0.36363636363636365,0.36363636363636365,0.47348484848484845,0.6136363636363636,0.5098484848484849,0.7727272727272727,0.5400072150072149,1.0,0.031067961165048542,0.16942626107046593,440.0,,,,0.0
29,0.46943884586825074,0.14187231659510918,0.6476245590828924,0.01116751269035533,55.0,4925.0,515.0,0.0,0.3055555555555556,0.3055555555555556,0.4722222222222222,0.6944444444444444,0.4972222222222222,0.8055555555555556,0.521329365079365,1.0,0.021359223300970873,0.16710976072920622,440.0,,,,0.0
