round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40390709615307474,0.8452639233263398,0.5672191358024692,0.10272536687631027,98.0,954.0,98.0,0.0,0.3111111111111111,0.3111111111111111,0.4259259259259259,0.5777777777777777,0.46703703703703703,0.7555555555555555,0.5003880070546736,1.0,0.14285714285714285,0.14678899082568808,32.0,1.898876404494382,0.2360727236291335,0.24047332947205816,0.0
1,0.40807894420153235,0.7864587943701868,0.6000486111111111,0.10688591983556012,104.0,973.0,98.0,0.0,0.325,0.325,0.4958333333333333,0.7,0.5245833333333334,0.825,0.5478670634920635,1.0,0.1326530612244898,0.1366120218579235,25.0,,,,0.0
2,0.4117694251674756,0.8536223714523798,0.5689784427284427,0.09397344228804903,92.0,979.0,98.0,0.0,0.24324324324324326,0.24324324324324326,0.3738738738738739,0.5675675675675675,0.4144144144144144,0.7567567567567568,0.4488095238095237,1.0,0.09183673469387756,0.12962962962962962,28.0,,,,0.0
3,0.4144570580448474,0.7815004360776053,0.5260062358276644,0.06878850102669405,67.0,974.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.46666666666666673,0.5142857142857142,0.4895238095238095,0.6285714285714286,0.5398299319727892,1.0,0.15306122448979592,0.1164021164021164,22.0,,,,0.0
4,0.4173452605399334,0.7863910422049958,0.5790515873015872,0.07384615384615385,72.0,975.0,98.0,0.0,0.34285714285714286,0.34285714285714286,0.4428571428571428,0.5714285714285714,0.4828571428571428,0.7428571428571429,0.516859410430839,1.0,0.12244897959183673,0.13917525773195877,27.0,,,,0.0
5,0.419792209876048,0.7936218973515442,0.5617991551459294,0.06434599156118144,61.0,948.0,98.0,0.0,0.34375,0.34375,0.43229166666666663,0.5625,0.45416666666666666,0.65625,0.5023685515873015,1.0,0.11224489795918367,0.13471502590673576,26.0,,,,0.0
6,0.4234024629949055,0.7906585766654026,0.5729359991859991,0.09287925696594428,90.0,969.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.5085470085470086,0.5897435897435898,0.5316239316239316,0.6923076923076923,0.5703500203500204,1.0,0.1836734693877551,0.1330049261083744,27.0,,,,0.0
7,0.4262505515664487,0.8495320710132761,0.5834616402116403,0.07267144319344933,71.0,977.0,98.0,0.0,0.3225806451612903,0.3225806451612903,0.3924731182795699,0.4838709677419355,0.4827956989247312,0.8709677419354839,0.5011648745519713,1.0,0.10204081632653061,0.13513513513513514,25.0,,,,0.0
8,0.42881784267319184,0.7516243811881187,0.5349727182539683,0.065775950668037,64.0,973.0,98.0,0.0,0.3125,0.3125,0.4114583333333333,0.5625,0.4395833333333333,0.6875,0.4803943452380952,1.0,0.10204081632653061,0.1340782122905028,24.0,,,,0.0
9,0.4313049059328493,0.7927677205960808,0.5046679894179894,0.06398348813209494,62.0,969.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3111111111111111,0.5,0.3494444444444445,0.6666666666666666,0.3948412698412698,1.0,0.05102040816326531,0.1282051282051282,25.0,,,,0.0
10,0.43387219703959246,0.81597900390625,0.5227201740911418,0.06666666666666667,64.0,960.0,98.0,0.0,0.3548387096774194,0.3548387096774194,0.4086021505376344,0.4838709677419355,0.45376344086021503,0.6774193548387096,0.49761904761904757,1.0,0.11224489795918367,0.15789473684210525,27.0,1.978021978021978,0.2202038918100196,0.23320323140450966,0.0
11,0.4362389185286213,0.8445683579013232,0.6570710180623973,0.06020408163265306,59.0,980.0,98.0,0.0,0.41379310344827586,0.41379310344827586,0.5689655172413793,0.7931034482758621,0.5844827586206898,0.8620689655172413,0.6029146141215106,1.0,0.12244897959183673,0.1411042944785276,23.0,,,,0.0
12,0.43868586786473585,0.8152453617894225,0.5695800264550265,0.06275720164609054,61.0,972.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.4111111111111111,0.5666666666666667,0.4494444444444445,0.7333333333333333,0.48435185185185176,1.0,0.08163265306122448,0.1404494382022472,25.0,,,,0.0
13,0.44169441213045046,0.8349664429530201,0.5505419146825397,0.07739938080495357,75.0,969.0,98.0,0.0,0.375,0.375,0.5416666666666666,0.78125,0.5697916666666667,0.90625,0.58203125,1.0,0.12244897959183673,0.13043478260869565,24.0,,,,0.0
14,0.443860564001765,0.8416606541606542,0.5663728632478633,0.05521472392638037,54.0,978.0,98.0,0.0,0.34615384615384615,0.34615384615384615,0.42948717948717946,0.5384615384615384,0.47371794871794876,0.7307692307692307,0.5103479853479854,1.0,0.09183673469387756,0.12871287128712872,26.0,,,,0.0
15,0.4463075133378796,0.8767726859201912,0.5737358276643991,0.06224489795918367,61.0,980.0,98.0,0.0,0.25,0.25,0.3988095238095238,0.6428571428571429,0.44523809523809516,0.8571428571428571,0.4603174603174603,1.0,0.07142857142857142,0.13529411764705881,23.0,,,,0.0
16,0.4481126398973084,0.7747950089126558,0.48704585537918876,0.04591836734693878,45.0,980.0,98.0,0.0,0.14814814814814814,0.14814814814814814,0.27777777777777773,0.4444444444444444,0.2944444444444444,0.5185185185185185,0.3569664902998235,1.0,0.04081632653061224,0.11956521739130435,22.0,,,,0.0
17,0.4503590196157086,0.8416301969365427,0.5607760141093474,0.0577319587628866,56.0,970.0,98.0,0.0,0.2962962962962963,0.2962962962962963,0.42592592592592593,0.5925925925925926,0.42592592592592593,0.5925925925925926,0.48126102292768963,1.0,0.08163265306122448,0.1276595744680851,24.0,,,,0.0
18,0.45200369048096595,0.8577235772357724,0.6996469907407409,0.042224510813594233,41.0,971.0,98.0,0.0,0.375,0.375,0.5069444444444445,0.6666666666666666,0.5381944444444444,0.7916666666666666,0.5696097883597884,1.0,0.09183673469387756,0.13612565445026178,26.0,,,,0.0
19,0.4541698423522805,0.8188581594695131,0.5476176792556102,0.05567010309278351,54.0,970.0,98.0,0.0,0.27586206896551724,0.27586206896551724,0.37356321839080453,0.5172413793103449,0.4114942528735632,0.6896551724137931,0.45088943623426375,1.0,0.08163265306122448,0.14210526315789473,27.0,,,,0.0
