round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4056065492433639,0.7903904361024338,0.6943579234972677,0.03920438166618622,136.0,3469.0,378.0,0.0,0.4426229508196721,0.4426229508196721,0.598360655737705,0.8032786885245902,0.6147540983606559,0.8688524590163934,0.633665105386417,1.0,0.07142857142857142,0.1671388101983003,295.0,1.9938271604938271,0.11358562106243685,0.019309777176054227,0.0
1,0.41036136607955015,0.7521069044612253,0.5759358465608465,0.03296073373459444,115.0,3489.0,378.0,0.0,0.26229508196721313,0.26229508196721313,0.40710382513661203,0.6065573770491803,0.4308743169398907,0.7049180327868853,0.4698152485037731,1.0,0.042328042328042326,0.1714614499424626,298.0,,,,0.0
2,0.41428925824857354,0.7495089543616407,0.6804023134076326,0.026707899915659264,95.0,3557.0,378.0,0.0,0.46808510638297873,0.46808510638297873,0.6170212765957446,0.8085106382978723,0.6297872340425531,0.8723404255319149,0.64709557581898,1.0,0.0582010582010582,0.16334661354581673,287.0,,,,0.0
3,0.41838253535102954,0.7677929557661648,0.6313749265138155,0.028021511463345597,99.0,3533.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.6727272727272727,0.4836363636363636,0.8,0.5094805194805195,1.0,0.03968253968253968,0.17036172695449242,292.0,,,,0.0
4,0.4228892747870669,0.5999046649364118,0.6519518428840462,0.031089560752994867,109.0,3506.0,378.0,0.0,0.2711864406779661,0.2711864406779661,0.4378531073446328,0.6610169491525424,0.4853107344632769,0.864406779661017,0.5019034167339252,1.0,0.042328042328042326,0.17406340057636888,302.0,,,,0.0
5,0.42710659058959727,0.6457537466940936,0.6487617577895356,0.029101283880171185,102.0,3505.0,378.0,0.0,0.2962962962962963,0.2962962962962963,0.4876543209876542,0.7407407407407407,0.5145061728395062,0.8518518518518519,0.5349500293944738,1.0,0.042328042328042326,0.16695156695156696,293.0,,,,0.0
6,0.43148929132556024,0.552794437177128,0.6288690476190476,0.0301994301994302,106.0,3510.0,378.0,0.0,0.44,0.44,0.5466666666666666,0.7,0.5726666666666667,0.82,0.5982380952380952,1.0,0.0582010582010582,0.1769185705916813,302.0,,,,0.0
7,0.4356652608947325,0.5405535882055358,0.636661600810537,0.02864435621100397,101.0,3526.0,378.0,0.0,0.2978723404255319,0.2978723404255319,0.42198581560283693,0.5957446808510638,0.4698581560283688,0.8085106382978723,0.49437689969604864,1.0,0.037037037037037035,0.17314285714285715,303.0,,,,0.0
8,0.4389316133300256,0.34982871584360187,0.5783626818783069,0.02228490832157969,79.0,3545.0,378.0,0.0,0.30612244897959184,0.30612244897959184,0.4149659863945578,0.5714285714285714,0.4476190476190475,0.7142857142857143,0.4823939099449304,1.0,0.03968253968253968,0.17366946778711484,310.0,,,,0.0
9,0.4412056561647234,0.421340322963041,0.6193707482993197,0.015687393040501995,55.0,3506.0,378.0,0.0,0.2,0.2,0.35238095238095235,0.5428571428571428,0.40238095238095234,0.7714285714285715,0.4337528344671202,1.0,0.018518518518518517,0.1674364896073903,290.0,,,,0.0
