round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000596514774706,0.9003388509056015,0.7280982905982906,0.005843071786310518,14.0,2396.0,247.0,0.0,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.5384615384615384,0.3961538461538462,0.9230769230769231,0.40714285714285714,1.0,0.004048582995951417,0.11724915445321307,104.0,1.9741935483870967,0.18800435110756766,0.006541671192901388,0.0
1,0.40011228513406233,0.8560781425364759,0.6458333333333334,0.005025125628140704,12.0,2388.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.37121212121212127,0.9090909090909091,0.3813131313131313,1.0,0.008097165991902834,0.1220865704772475,110.0,,,,0.0
2,0.4001605326526047,0.8546680975011498,0.832175925925926,0.004616030214015947,11.0,2383.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.75,0.8888888888888888,0.7685185185185186,1.0,0.024291497975708502,0.11646136618141098,104.0,,,,0.0
3,0.40022193858529503,0.9126704208654416,0.5723379629629629,0.005775577557755775,14.0,2424.0,247.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.2305555555555556,0.75,0.2626984126984127,1.0,0.0,0.11085714285714286,97.0,,,,0.0
4,0.40027895837993605,0.7595871159499887,0.4007523148148148,0.005430242272347535,13.0,2394.0,247.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.15555555555555553,0.4166666666666667,0.22579365079365085,1.0,0.0,0.11070559610705596,91.0,,,,0.0
5,0.40032281976042916,0.8844523709609735,0.6902006172839505,0.004178854993731718,10.0,2393.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.7777777777777778,0.4444444444444444,0.7777777777777778,0.4740740740740741,1.0,0.008097165991902834,0.10911016949152542,103.0,,,,0.0
6,0.4003973841072674,0.9011542091126867,0.6001984126984127,0.006944444444444444,17.0,2448.0,247.0,0.0,0.08333333333333333,0.08333333333333333,0.34722222222222215,0.6666666666666666,0.34722222222222215,0.6666666666666666,0.3912037037037037,1.0,0.004048582995951417,0.11943793911007025,102.0,,,,0.0
7,0.40047194845410566,0.920670998344739,0.7684358465608465,0.007089241034195163,17.0,2398.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.736111111111111,0.8333333333333334,0.736111111111111,0.8333333333333334,0.7604166666666666,1.0,0.032388663967611336,0.1103448275862069,112.0,,,,0.0
8,0.400533354386796,0.8403771903771904,0.6294191919191919,0.005787515502273667,14.0,2419.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.4242424242424242,0.5454545454545454,0.4651515151515151,0.7272727272727273,0.5007575757575757,1.0,0.016194331983805668,0.11237113402061856,109.0,,,,0.0
9,0.40058160190533837,0.8713539893315174,0.7373737373737373,0.004556752278376139,11.0,2414.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.37878787878787884,0.7272727272727273,0.40151515151515144,0.8181818181818182,0.4280303030303029,1.0,0.008097165991902834,0.11686586985391766,88.0,,,,0.0
10,0.40061230487168353,0.853500939849624,0.4920634920634921,0.002870028700287003,7.0,2439.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29047619047619044,0.5714285714285714,0.33650793650793653,1.0,0.004048582995951417,0.1111111111111111,97.0,1.9795918367346939,0.18761722474496645,0.007390618134365035,0.0
11,0.40067371080437386,0.8927065767284992,0.5995370370370371,0.00586756077116513,14.0,2386.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.375,0.5833333333333334,0.42939814814814814,1.0,0.012145748987854251,0.11585365853658537,95.0,,,,0.0
12,0.40072195832291624,0.804900860456416,0.45454545454545453,0.004506349856616141,11.0,2441.0,247.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.2727272727272727,0.1515151515151515,0.2727272727272727,0.2541486291486292,1.0,0.004048582995951417,0.10766045548654245,104.0,,,,0.0
13,0.400774591979508,0.8988120050020841,0.6685606060606061,0.004977187888842804,12.0,2411.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.4196969696969697,0.7272727272727273,0.46010101010101007,1.0,0.012145748987854251,0.11150652431791222,94.0,,,,0.0
14,0.40085792860244485,0.8321010060272009,0.7191840277777778,0.008023648648648648,19.0,2368.0,247.0,0.0,0.1875,0.1875,0.34375,0.5625,0.43124999999999997,0.9375,0.43906249999999997,1.0,0.012145748987854251,0.11655011655011654,100.0,,,,0.0
15,0.4009193345351352,0.9144786854569908,0.7210813492063493,0.005698005698005698,14.0,2457.0,247.0,0.0,0.3,0.3,0.4833333333333333,0.7,0.5283333333333333,0.9,0.5408333333333333,1.0,0.012145748987854251,0.10989010989010989,90.0,,,,0.0
16,0.40095003750148034,0.8534945426038714,0.5046296296296297,0.002946127946127946,7.0,2376.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3478835978835979,1.0,0.004048582995951417,0.10813823857302118,97.0,,,,0.0
17,0.40101582957221993,0.9077619843924192,0.6899801587301588,0.0062318238471125885,15.0,2407.0,247.0,0.0,0.35714285714285715,0.35714285714285715,0.41666666666666663,0.5,0.4666666666666667,0.7142857142857143,0.5069160997732427,1.0,0.020242914979757085,0.11721991701244813,113.0,,,,0.0
18,0.4010684632288117,0.8289326627549596,0.696338383838384,0.0050041701417848205,12.0,2398.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.3893939393939394,0.8181818181818182,0.41590909090909095,1.0,0.008097165991902834,0.11975308641975309,97.0,,,,0.0
19,0.40111232460930474,0.8951559251559251,0.619047619047619,0.004140786749482402,10.0,2415.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.34523809523809523,0.7142857142857143,0.38690476190476186,1.0,0.004048582995951417,0.11444444444444445,103.0,,,,0.0
20,0.4011781166800444,0.8437074120428313,0.5456349206349206,0.006218905472636816,15.0,2412.0,247.0,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.42857142857142855,0.24285714285714285,0.5714285714285714,0.2987528344671202,1.0,0.004048582995951417,0.11418685121107267,99.0,1.9870967741935484,0.18721584832926694,0.007381939926539647,0.0
21,0.4012219780605375,0.799896006655574,0.7569444444444444,0.004142502071251036,10.0,2414.0,247.0,0.0,0.25,0.25,0.5,0.875,0.5,0.875,0.5125,1.0,0.008097165991902834,0.11509229098805646,106.0,,,,0.0
