round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.1193682849321099,0.005417956656346749,14.0,2584.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018469656992084433,0.2725793327908869,670.0,,,,0.0
17,0.11940759024992287,0.00808080808080808,20.0,2475.0,758.0,0.0,0.95,0.95,0.975,1.0,0.975,1.0,0.025065963060686015,0.2854715378079864,672.0,,,,0.0
18,0.11944296503595454,0.007246376811594203,18.0,2484.0,758.0,0.0,0.9444444444444444,0.9444444444444444,0.9722222222222222,1.0,0.9722222222222222,1.0,0.022427440633245383,0.2824978759558199,665.0,,,,0.0
19,0.11947440929020492,0.006172839506172839,16.0,2592.0,758.0,0.0,0.9375,0.9375,0.96875,1.0,0.96875,1.0,0.01978891820580475,0.27566693613581245,682.0,,,,0.0
20,0.11951174934212724,0.008126603934987169,19.0,2338.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023746701846965697,0.2980072463768116,658.0,1.9806451612903226,0.10519542541793772,7.9616127664274225,0.0
21,0.11953926306459632,0.005604483586869495,14.0,2498.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018469656992084433,0.28097438051238977,669.0,,,,0.0
22,0.11954712412815892,0.0015631105900742479,4.0,2559.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005277044854881266,0.2766830870279146,674.0,,,,0.0
23,0.11957267258473735,0.005191693290734824,13.0,2504.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017150395778364115,0.28691275167785235,684.0,,,,0.0
24,0.11959035997775319,0.003501945525291829,9.0,2570.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011873350923482849,0.2804578904333606,686.0,,,,0.0
25,0.11962966529556616,0.008206811653672548,20.0,2437.0,758.0,0.0,0.9473684210526315,0.9473684210526315,0.9736842105263158,1.0,0.9736842105263158,1.0,0.023746701846965697,0.29028077753779696,672.0,,,,0.0
26,0.11965324848625394,0.004761904761904762,12.0,2520.0,758.0,0.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.014511873350923483,0.2809642560266002,676.0,,,,0.0
27,0.11967486641105109,0.0046063651591289785,11.0,2388.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014511873350923483,0.2959680992467878,668.0,,,,0.0
28,0.11969844960173887,0.0045385779122541605,12.0,2644.0,758.0,0.0,0.9166666666666666,0.9166666666666666,0.9583333333333334,1.0,0.9583333333333334,1.0,0.014511873350923483,0.269124058660325,679.0,,,,0.0
29,0.11971220646297341,0.0024991074616208496,7.0,2801.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0079155672823219,0.25647765677806983,683.0,,,,0.0
30,0.1197239980583173,0.0023446658851113715,6.0,2559.0,758.0,0.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0,0.9166666666666666,1.0,0.006596306068601583,0.2733224222585925,668.0,2.0,0.10443178558401636,6.794065065149673,0.0
31,0.11973382438777054,0.002010454362685967,5.0,2487.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006596306068601583,0.28061224489795916,660.0,,,,0.0
32,0.11976133811023962,0.005370157268891446,14.0,2607.0,758.0,0.0,0.9285714285714286,0.9285714285714286,0.9642857142857143,1.0,0.9642857142857143,1.0,0.017150395778364115,0.2747385358004827,683.0,,,,0.0
33,0.11977312970558351,0.002245508982035928,6.0,2672.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0079155672823219,0.26373626373626374,672.0,,,,0.0
34,0.11977902550325546,0.0011556240369799693,3.0,2596.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00395778364116095,0.26645004061738425,656.0,,,,0.0
35,0.11978688656681806,0.0015082956259426848,4.0,2652.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005277044854881266,0.2671968190854871,672.0,,,,0.0
36,0.11980457395983389,0.003579952267303103,9.0,2514.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011873350923482849,0.2872651356993737,688.0,,,,0.0
37,0.11981833082106844,0.0026789131266743206,7.0,2613.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009234828496042216,0.27181342983514273,676.0,,,,0.0
38,0.11982815715052168,0.0018443378827001106,5.0,2711.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006596306068601583,0.2604327666151468,674.0,,,,0.0
39,0.11983208768230298,0.0007836990595611285,2.0,2552.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002638522427440633,0.2719370860927152,657.0,,,,0.0
40,0.11983994874586557,0.001511144692104269,4.0,2647.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005277044854881266,0.26732673267326734,675.0,1.9928057553956835,0.10399752772072438,6.802518625998482,0.0
41,0.11983994874586557,0.0,0.0,2515.0,758.0,0.0,,,,,,,0.0,0.28243637880684186,677.0,,,,0.0
42,0.11984191401175621,0.00038550501156515033,1.0,2594.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.27467637540453077,679.0,,,,0.0
43,0.11984780980942816,0.0011928429423459245,3.0,2515.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00395778364116095,0.2794302471721827,667.0,,,,0.0
44,0.11985370560710011,0.0011885895404120444,3.0,2524.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00395778364116095,0.27993324989570295,671.0,,,,0.0
45,0.11986353193655336,0.0020815986677768525,5.0,2402.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006596306068601583,0.2907079646017699,657.0,,,,0.0
46,0.11987139300011596,0.0016799664006719867,4.0,2381.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005277044854881266,0.2931494661921708,659.0,,,,0.0
47,0.1198733582660066,0.000376081233546446,1.0,2659.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.2650316455696203,670.0,,,,0.0
48,0.11987925406367854,0.0012881064834693002,3.0,2329.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00395778364116095,0.30040964952207555,660.0,,,,0.0
49,0.11988121932956919,0.0004063388866314506,1.0,2461.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.28894579598804954,677.0,,,,0.0
50,0.11988514986135049,0.0008267879288962381,2.0,2419.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002638522427440633,0.2914485165794066,668.0,1.9935897435897436,0.10382408937966085,6.806613070348976,0.0
51,0.11988514986135049,0.0,0.0,2352.0,758.0,0.0,,,,,,,0.0,0.30018083182640143,664.0,,,,0.0
52,0.11988514986135049,0.0,0.0,2338.0,758.0,0.0,,,,,,,0.0,0.29631315430132,651.0,,,,0.0
53,0.11988514986135049,0.0,0.0,2435.0,758.0,0.0,,,,,,,0.0,0.29246100519930673,675.0,,,,0.0
54,0.11988711512724114,0.00040404040404040404,1.0,2475.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.28861616589081673,682.0,,,,0.0
55,0.11989104565902244,0.0008038585209003215,2.0,2488.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002638522427440633,0.28183361629881154,664.0,,,,0.0
56,0.11989104565902244,0.0,0.0,2500.0,758.0,0.0,,,,,,,0.0,0.283657917019475,670.0,,,,0.0
57,0.11989497619080373,0.0008340283569641367,2.0,2398.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002638522427440633,0.29102167182662536,658.0,,,,0.0
58,0.11989890672258503,0.0008200082000820008,2.0,2439.0,758.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.0013192612137203166,0.2828546562228024,650.0,,,,0.0
59,0.11989890672258503,0.0,0.0,2404.0,758.0,0.0,,,,,,,0.0,0.29199648197009676,664.0,,,,0.0
60,0.11990087198847568,0.00041407867494824016,1.0,2415.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.2928540113985094,668.0,2.0,0.10377300716871818,6.807814633325951,0.0
61,0.11990283725436633,0.0004123711340206186,1.0,2425.0,758.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.29135909683022143,671.0,,,,0.0
62,0.11990480252025698,0.00044543429844097997,1.0,2245.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.31334894613583136,669.0,,,,0.0
63,0.11990676778614763,0.0003980891719745223,1.0,2512.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.2798992866135124,667.0,,,,0.0
64,0.11991069831792893,0.0007867820613690008,2.0,2542.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002638522427440633,0.28074534161490683,678.0,,,,0.0
65,0.11991266358381958,0.000425531914893617,1.0,2350.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.2967279246974451,662.0,,,,0.0
66,0.11991266358381958,0.0,0.0,2596.0,758.0,0.0,,,,,,,0.0,0.2686385737439222,663.0,,,,0.0
67,0.11991855938149151,0.0011705033164260631,3.0,2563.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00395778364116095,0.27748044462741867,674.0,,,,0.0
68,0.11992642044505411,0.0015533980582524273,4.0,2575.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002638522427440633,0.2756357670221493,672.0,,,,0.0
69,0.11992642044505411,0.0,0.0,2552.0,758.0,0.0,,,,,,,0.0,0.2764730119489081,671.0,,,,0.0
70,0.11992838571094476,0.00040567951318458417,1.0,2465.0,758.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.2863849765258216,671.0,2.0,0.10374832197565616,6.070557590556449,0.0
71,0.11993035097683541,0.0003990422984836393,1.0,2506.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.2812892423608204,672.0,,,,0.0
72,0.11993231624272606,0.000407000407000407,1.0,2457.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.28577567683712934,665.0,,,,0.0
73,0.11993428150861671,0.00040749796251018743,1.0,2454.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.2865120274914089,667.0,,,,0.0
74,0.11993624677450736,0.00038925652004671076,1.0,2569.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.27607361963190186,675.0,,,,0.0
75,0.11993624677450736,0.0,0.0,2497.0,758.0,0.0,,,,,,,0.0,0.2811973018549747,667.0,,,,0.0
76,0.11993624677450736,0.0,0.0,2524.0,758.0,0.0,,,,,,,0.0,0.2805695142378559,670.0,,,,0.0
77,0.11993624677450736,0.0,0.0,2423.0,758.0,0.0,,,,,,,0.0,0.28777292576419217,659.0,,,,0.0
78,0.119938212040398,0.00041476565740356696,1.0,2411.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.2959895379250218,679.0,,,,0.0
79,0.119938212040398,0.0,0.0,2472.0,758.0,0.0,,,,,,,0.0,0.28837209302325584,682.0,,,,0.0
80,0.119938212040398,0.0,0.0,2587.0,758.0,0.0,,,,,,,0.0,0.27780024262029923,687.0,2.0,0.10371611354919677,6.071415297409688,0.0
81,0.119938212040398,0.0,0.0,2451.0,758.0,0.0,,,,,,,0.0,0.2918639690055962,678.0,,,,0.0
82,0.11994017730628866,0.0004014452027298274,1.0,2491.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.28421052631578947,675.0,,,,0.0
83,0.11994017730628866,0.0,0.0,2416.0,758.0,0.0,,,,,,,0.0,0.28995633187772923,664.0,,,,0.0
84,0.11994017730628866,0.0,0.0,2567.0,758.0,0.0,,,,,,,0.0,0.27212844792095514,661.0,,,,0.0
85,0.11994017730628866,0.0,0.0,2420.0,758.0,0.0,,,,,,,0.0,0.2934027777777778,676.0,,,,0.0
86,0.11994017730628866,0.0,0.0,2510.0,758.0,0.0,,,,,,,0.0,0.2778242677824268,664.0,,,,0.0
87,0.11994017730628866,0.0,0.0,2620.0,758.0,0.0,,,,,,,0.0,0.2710915633746501,678.0,,,,0.0
88,0.11994017730628866,0.0,0.0,2399.0,758.0,0.0,,,,,,,0.0,0.29318681318681317,667.0,,,,0.0
89,0.11994017730628866,0.0,0.0,2391.0,758.0,0.0,,,,,,,0.0,0.2933392148213498,665.0,,,,0.0
90,0.11994017730628866,0.0,0.0,2495.0,758.0,0.0,,,,,,,0.0,0.2828752642706131,669.0,2.0,0.10371578407727437,6.071390961955188,0.0
91,0.11994017730628866,0.0,0.0,2509.0,758.0,0.0,,,,,,,0.0,0.277940560904144,664.0,,,,0.0
92,0.11994017730628866,0.0,0.0,2560.0,758.0,0.0,,,,,,,0.0,0.27351485148514854,663.0,,,,0.0
93,0.1199421425721793,0.00039108330074305825,1.0,2557.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796887796887797,683.0,,,,0.0
94,0.1199421425721793,0.0,0.0,2576.0,758.0,0.0,,,,,,,0.0,0.2753151687677918,677.0,,,,0.0
95,0.1199421425721793,0.0,0.0,2443.0,758.0,0.0,,,,,,,0.0,0.2909325311559948,677.0,,,,0.0
96,0.1199421425721793,0.0,0.0,2328.0,758.0,0.0,,,,,,,0.0,0.30100182149362475,661.0,,,,0.0
97,0.1199421425721793,0.0,0.0,2473.0,758.0,0.0,,,,,,,0.0,0.2844387755102041,669.0,,,,0.0
98,0.1199421425721793,0.0,0.0,2467.0,758.0,0.0,,,,,,,0.0,0.2854095563139932,669.0,,,,0.0
99,0.1199421425721793,0.0,0.0,2361.0,758.0,0.0,,,,,,,0.0,0.3004904146232724,674.0,,,,0.0
