round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000464930633227,0.9524001072673638,0.5912698412698413,0.004614093959731544,11.0,2384.0,247.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.41666666666666663,0.625,0.4708333333333334,1.0,0.008097165991902834,0.11023622047244094,238.0,2.4125874125874125,0.18845318952651308,0.004958755139064236,0.0
1,0.4000640376155199,0.8466751376535366,0.6666666666666667,0.0016913319238900633,4.0,2365.0,247.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.45625,1.0,0.004048582995951417,0.11218568665377177,232.0,,,,0.0
2,0.4000859683057665,0.8369845897542691,0.6666666666666666,0.0020781379883624274,5.0,2406.0,247.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3333333333333333,0.6,0.3952380952380952,1.0,0.004048582995951417,0.11105904404873478,237.0,,,,0.0
3,0.4001035128579637,0.7871966794380588,0.6527777777777778,0.0016999575010624734,4.0,2353.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.36527777777777776,1.0,0.004048582995951417,0.11544011544011544,240.0,,,,0.0
4,0.40011667127211165,0.9594442093384117,0.5370370370370371,0.001267962806424345,3.0,2366.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.004048582995951417,0.11385199240986717,240.0,,,,0.0
5,0.40015176037650607,0.9037690033783783,0.656084656084656,0.003367003367003367,8.0,2376.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6279761904761905,1.0,0.012145748987854251,0.1110052405907575,233.0,,,,0.0
6,0.40019123561894987,0.886198432927405,0.6172839506172839,0.003808717731696995,9.0,2363.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.3925925925925926,0.6666666666666666,0.44021164021164016,1.0,0.008097165991902834,0.1116870876531574,237.0,,,,0.0
7,0.40022632472334435,0.9149473684210526,0.6689814814814815,0.003357112882920688,8.0,2383.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5555555555555555,0.8333333333333334,0.5740740740740741,1.0,0.008097165991902834,0.11068883610451306,233.0,,,,0.0
8,0.4002526415516402,0.9304445379329687,0.7222222222222221,0.002517834662190516,6.0,2383.0,247.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4333333333333333,0.8,0.4666666666666666,1.0,0.004048582995951417,0.11126436781609196,242.0,,,,0.0
9,0.40028334451798536,0.9199858382014515,0.4825396825396825,0.002883031301482702,7.0,2428.0,247.0,0.0,0.0,0.0,0.1,0.2,0.18,0.6,0.22000000000000003,1.0,0.0,0.11367924528301887,241.0,,,,0.0
