round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.29395483172209075,0.044897959183673466,44.0,980.0,98.0,0.0,0.4,0.4,0.5133333333333333,0.64,0.5333333333333333,0.72,0.568873015873016,1.0,0.10204081632653061,0.17358490566037735,92.0,1.702127659574468,0.2665865552803083,0.2584720848056824,0.0
11,0.2953588190460909,0.0360082304526749,35.0,972.0,98.0,0.0,0.4090909090909091,0.4090909090909091,0.5227272727272727,0.6818181818181818,0.5499999999999999,0.8181818181818182,0.5731601731601731,1.0,0.09183673469387756,0.17635658914728683,91.0,,,,0.0
12,0.2962814392875767,0.02383419689119171,23.0,965.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.42857142857142855,0.33571428571428574,0.5,0.403656462585034,1.0,0.030612244897959183,0.16098484848484848,85.0,,,,0.0
13,0.2977656544586626,0.038262668045501554,37.0,967.0,98.0,0.0,0.375,0.375,0.4513888888888889,0.5416666666666666,0.4680555555555556,0.625,0.5157738095238095,1.0,0.09183673469387756,0.16512059369202226,89.0,,,,0.0
14,0.29949055317100565,0.043922369765066395,43.0,979.0,98.0,0.0,0.25806451612903225,0.25806451612903225,0.3602150537634408,0.5161290322580645,0.41182795698924723,0.7419354838709677,0.4486943164362519,1.0,0.08163265306122448,0.17424242424242425,92.0,,,,0.0
15,0.3012154518833487,0.044513457556935816,43.0,966.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5384615384615384,0.37820512820512814,0.6153846153846154,0.42519841269841263,1.0,0.061224489795918366,0.1765873015873016,89.0,,,,0.0
16,0.30229852781900596,0.027551020408163266,27.0,980.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.2352941176470588,0.4117647058823529,0.2647058823529412,0.5294117647058824,0.3267740429505135,1.0,0.02040816326530612,0.17415730337078653,93.0,,,,0.0
17,0.3031008062898632,0.02044989775051125,20.0,978.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.29761904761904756,0.42857142857142855,0.32976190476190476,0.5714285714285714,0.3856009070294784,1.0,0.030612244897959183,0.17325800376647835,92.0,,,,0.0
18,0.3039431986842633,0.021627188465499485,21.0,971.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.16666666666666669,0.2631578947368421,0.19298245614035084,0.3684210526315789,0.27593984962406015,1.0,0.02040816326530612,0.16758747697974216,91.0,,,,0.0
19,0.304905932849292,0.02459016393442623,24.0,976.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6,0.4444444444444444,0.6,0.4969312169312169,1.0,0.05102040816326531,0.1713747645951036,91.0,,,,0.0
20,0.3059488948614064,0.026584867075664622,26.0,978.0,98.0,0.0,0.125,0.125,0.26041666666666663,0.4375,0.31354166666666666,0.6875,0.35277777777777775,1.0,0.02040816326530612,0.17375231053604437,94.0,1.9791666666666667,0.2607385023689955,0.1231393690709858,0.0
21,0.30655060371454934,0.015463917525773196,15.0,970.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.12179487179487179,0.23076923076923078,0.2146825396825397,1.0,0.01020408163265306,0.17904761904761904,94.0,,,,0.0
22,0.30715231256769226,0.015400410677618069,15.0,974.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.5,0.2916666666666667,0.6666666666666666,0.33134920634920634,1.0,0.01020408163265306,0.16970802919708028,93.0,,,,0.0
23,0.30779413534437805,0.0163265306122449,16.0,980.0,98.0,0.0,0.0,0.0,0.15384615384615383,0.38461538461538464,0.21923076923076928,0.6923076923076923,0.26043956043956046,1.0,0.0,0.1761252446183953,90.0,,,,0.0
24,0.3085964138152353,0.02066115702479339,20.0,968.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.21153846153846154,0.46153846153846156,0.28073870573870574,1.0,0.01020408163265306,0.17635658914728683,91.0,,,,0.0
25,0.3093986922860925,0.02047082906857728,20.0,977.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.369047619047619,0.5,0.38690476190476186,0.5714285714285714,0.44472789115646255,1.0,0.04081632653061224,0.17009345794392525,91.0,,,,0.0
26,0.31052188214529264,0.028600612870275793,28.0,979.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2787037037037037,0.6666666666666666,0.32852733686067015,1.0,0.02040816326530612,0.17153284671532848,94.0,,,,0.0
27,0.31124393276906415,0.018518518518518517,18.0,972.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.1794871794871795,0.23076923076923078,0.19871794871794873,0.3076923076923077,0.29310134310134306,1.0,0.02040816326530612,0.16353383458646617,87.0,,,,0.0
28,0.31228689478117855,0.026530612244897958,26.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.17424242424242425,0.2727272727272727,0.22651515151515153,0.5,0.2956168831168831,1.0,0.02040816326530612,0.17570093457943925,94.0,,,,0.0
29,0.31288860363432147,0.015306122448979591,15.0,980.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.2121212121212121,0.2727272727272727,0.29393939393939394,0.6363636363636364,0.3419191919191919,1.0,0.02040816326530612,0.17234848484848486,91.0,,,,0.0
30,0.31365076818163584,0.0194672131147541,19.0,976.0,98.0,0.0,0.0,0.0,0.11538461538461536,0.3076923076923077,0.20384615384615384,0.6923076923076923,0.24313186813186816,1.0,0.0,0.17196261682242991,92.0,2.0208333333333335,0.25721706093270086,0.12034658347320105,0.0
31,0.3141321352641502,0.012526096033402923,12.0,958.0,98.0,0.0,0.0,0.0,0.1,0.2,0.12,0.3,0.2047222222222222,1.0,0.0,0.1739961759082218,91.0,,,,0.0
32,0.3148541858879217,0.018518518518518517,18.0,972.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.19102564102564104,0.46153846153846156,0.25982905982905985,1.0,0.01020408163265306,0.17049808429118773,89.0,,,,0.0
33,0.3153756668939789,0.013265306122448979,13.0,980.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.28205128205128205,0.38461538461538464,0.31666666666666665,0.5384615384615384,0.37884615384615383,1.0,0.030612244897959183,0.17580340264650285,93.0,,,,0.0
34,0.31605760359420754,0.017653167185877467,17.0,963.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.5454545454545454,0.29090909090909095,0.6363636363636364,0.34040404040404043,1.0,0.01020408163265306,0.16569200779727095,85.0,,,,0.0
35,0.3165389706767219,0.012244897959183673,12.0,980.0,98.0,0.0,0.5,0.5,0.5666666666666667,0.7,0.5666666666666667,0.7,0.6058333333333333,1.0,0.05102040816326531,0.17904761904761904,94.0,,,,0.0
36,0.31698022383569335,0.011224489795918367,11.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.19814814814814813,0.4444444444444444,0.2761904761904762,1.0,0.01020408163265306,0.18128654970760233,93.0,,,,0.0
37,0.3172209073769505,0.006191950464396285,6.0,969.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4224206349206349,1.0,0.02040816326530612,0.17557251908396945,92.0,,,,0.0
38,0.31770227445946486,0.012358393408856848,12.0,971.0,98.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.18333333333333332,0.5,0.2521825396825397,1.0,0.0,0.1634980988593156,86.0,,,,0.0
39,0.31814352761843634,0.011224489795918367,11.0,980.0,98.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.34871031746031744,1.0,0.02040816326530612,0.16793893129770993,88.0,,,,0.0
40,0.31846443900677923,0.008238928939237899,8.0,971.0,98.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.09523809523809523,0.2857142857142857,0.20039682539682538,1.0,0.0,0.17391304347826086,92.0,2.020408163265306,0.2548574871650565,0.11639014067399023,0.0
41,0.31894580608929357,0.012332990750256937,12.0,973.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4348484848484848,0.7272727272727273,0.4693001443001443,1.0,0.030612244897959183,0.18687872763419483,94.0,,,,0.0
42,0.3193469453247222,0.0102880658436214,10.0,972.0,98.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.34791666666666665,0.625,0.41041666666666665,1.0,0.02040816326530612,0.16759776536312848,90.0,,,,0.0
43,0.3198283124072365,0.012269938650306749,12.0,978.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.3071428571428571,0.7142857142857143,0.3392857142857143,1.0,0.01020408163265306,0.1801125703564728,96.0,,,,0.0
44,0.32038990733683664,0.014285714285714285,14.0,980.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.22777777777777783,0.5833333333333334,0.2757936507936508,1.0,0.01020408163265306,0.16911764705882354,92.0,,,,0.0
45,0.320871274419351,0.012396694214876033,12.0,968.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2814814814814815,0.6666666666666666,0.3216049382716049,1.0,0.01020408163265306,0.1739961759082218,91.0,,,,0.0
46,0.32111195796060815,0.006230529595015576,6.0,963.0,98.0,0.0,0.0,0.0,0.2,0.6,0.2,0.6,0.2533333333333333,1.0,0.0,0.18110236220472442,92.0,,,,0.0
47,0.32163343896666535,0.013265306122448979,13.0,980.0,98.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.07777777777777778,0.3333333333333333,0.1595899470899471,1.0,0.0,0.1807465618860511,92.0,,,,0.0
48,0.32215491997272255,0.013333333333333334,13.0,975.0,98.0,0.0,0.1,0.1,0.31666666666666665,0.6,0.31666666666666665,0.6,0.3701190476190476,1.0,0.01020408163265306,0.16988416988416988,88.0,,,,0.0
49,0.3223956035139797,0.006122448979591836,6.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.3226851851851852,1.0,0.01020408163265306,0.17375231053604437,94.0,,,,0.0
50,0.3227165149023226,0.00816326530612245,8.0,980.0,98.0,0.0,0.125,0.125,0.1875,0.25,0.2125,0.375,0.2892361111111111,1.0,0.01020408163265306,0.17228464419475656,92.0,2.03125,0.2551537135821959,0.11565133010725509,0.0
51,0.32307754021420837,0.009268795056642637,9.0,971.0,98.0,0.0,0.0,0.0,0.3,0.6,0.33999999999999997,0.8,0.36857142857142855,1.0,0.0,0.16760828625235405,89.0,,,,0.0
52,0.32331822375546554,0.006122448979591836,6.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.030612244897959183,0.16853932584269662,90.0,,,,0.0
53,0.32359902122026557,0.007172131147540984,7.0,976.0,98.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.5833333333333334,0.75,0.6145833333333334,1.0,0.02040816326530612,0.17307692307692307,90.0,,,,0.0
54,0.3240803883027799,0.012244897959183673,12.0,980.0,98.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.36458333333333326,0.875,0.38541666666666663,1.0,0.01020408163265306,0.18147448015122875,96.0,,,,0.0
55,0.32436118576757994,0.007209062821833162,7.0,971.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.4222222222222222,0.8333333333333334,0.4388888888888889,1.0,0.01020408163265306,0.1760299625468165,94.0,,,,0.0
56,0.32476232500300856,0.01020408163265306,10.0,980.0,98.0,0.0,0.0,0.0,0.23809523809523808,0.5714285714285714,0.26666666666666666,0.7142857142857143,0.29682539682539677,1.0,0.0,0.1577981651376147,86.0,,,,0.0
57,0.32508323639135145,0.00816326530612245,8.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.41666666666666663,0.7142857142857143,0.4547619047619048,1.0,0.02040816326530612,0.17228464419475656,92.0,,,,0.0
58,0.32540414777969434,0.00816326530612245,8.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5069444444444444,1.0,0.02040816326530612,0.1796875,92.0,,,,0.0
59,0.32572505916803723,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.23611111111111108,0.6666666666666666,0.2824074074074074,1.0,0.0,0.1760154738878143,91.0,,,,0.0
60,0.32600585663283727,0.007246376811594203,7.0,966.0,98.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.2226851851851852,1.0,0.0,0.17005545286506468,92.0,2.0,0.25431804504021616,0.12381273592721959,0.0
61,0.326366881944723,0.009183673469387756,9.0,980.0,98.0,0.0,0.25,0.25,0.3125,0.375,0.34375,0.5,0.41195436507936506,1.0,0.02040816326530612,0.17208413001912046,90.0,,,,0.0
62,0.32676802118015164,0.010256410256410256,10.0,975.0,98.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.15416666666666665,0.5,0.22237103174603173,1.0,0.0,0.16984732824427481,89.0,,,,0.0
63,0.32708893256849453,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11190476190476191,0.42857142857142855,0.17675736961451247,1.0,0.0,0.16981132075471697,90.0,,,,0.0
64,0.327530185727466,0.011375387797311272,11.0,967.0,98.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.19166666666666665,0.375,0.2763392857142857,1.0,0.01020408163265306,0.17680608365019013,93.0,,,,0.0
65,0.3277708692687232,0.006179196704428424,6.0,971.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.35694444444444445,1.0,0.01020408163265306,0.17300380228136883,91.0,,,,0.0
66,0.32801155280998034,0.006147540983606557,6.0,976.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.24166666666666667,0.6666666666666666,0.29325396825396827,1.0,0.0,0.174573055028463,92.0,,,,0.0
67,0.32833246419832324,0.00816326530612245,8.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.4988095238095238,1.0,0.02040816326530612,0.16822429906542055,90.0,,,,0.0
68,0.32853303381603755,0.00510204081632653,5.0,980.0,98.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.38958333333333334,1.0,0.01020408163265306,0.1689059500959693,88.0,,,,0.0
69,0.3287737173572947,0.0062047569803516025,6.0,967.0,98.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.20277777777777778,1.0,0.0,0.16856060606060605,89.0,,,,0.0
70,0.32905451482209475,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.125,0.25,0.2375,0.75,0.2625,1.0,0.0,0.17228464419475656,92.0,2.0,0.2529611974382156,0.16214346266406549,0.0
71,0.3295358819046091,0.012244897959183673,12.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2907407407407408,1.0,0.01020408163265306,0.16793893129770993,88.0,,,,0.0
72,0.3297364515223234,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.32222222222222224,1.0,0.01020408163265306,0.17490494296577946,92.0,,,,0.0
73,0.32989690721649484,0.0041025641025641026,4.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14444444444444446,1.0,0.0,0.1720226843100189,91.0,,,,0.0
74,0.33009747683420915,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.3788888888888889,1.0,0.01020408163265306,0.15947467166979362,85.0,,,,0.0
75,0.3303381603754663,0.006122448979591836,6.0,980.0,98.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.31714285714285717,1.0,0.01020408163265306,0.1806083650190114,95.0,,,,0.0
76,0.33061895784026635,0.007172131147540984,7.0,976.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.25476190476190474,0.5714285714285714,0.30532879818594105,1.0,0.01020408163265306,0.17757009345794392,95.0,,,,0.0
77,0.33093986922860924,0.008238928939237899,8.0,971.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2357142857142857,0.5714285714285714,0.2958049886621315,1.0,0.01020408163265306,0.1691449814126394,91.0,,,,0.0
78,0.33134100846403786,0.010245901639344262,10.0,976.0,98.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.3958333333333333,0.625,0.44305555555555554,1.0,0.02040816326530612,0.1786407766990291,92.0,,,,0.0
79,0.3315014641582093,0.004098360655737705,4.0,976.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.21726190476190477,1.0,0.0,0.17208413001912046,90.0,,,,0.0
80,0.33178226162300933,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14098639455782308,1.0,0.0,0.17358490566037735,92.0,2.0104166666666665,0.25102648353847257,0.2052696788046416,0.0
81,0.33186248947009506,0.0020491803278688526,2.0,976.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.17680608365019013,93.0,,,,0.0
82,0.33218340085843795,0.00816326530612245,8.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.43353174603174605,1.0,0.02040816326530612,0.17636022514071295,94.0,,,,0.0
83,0.33230374262906653,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1898148148148148,1.0,0.0,0.1792452830188679,95.0,,,,0.0
84,0.3324240843996951,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.15833333333333333,1.0,0.0,0.1840607210626186,97.0,,,,0.0
85,0.3326246540174094,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.39999999999999997,0.8,0.39999999999999997,0.8,0.425,1.0,0.01020408163265306,0.17407407407407408,94.0,,,,0.0
86,0.3327851097115809,0.0041025641025641026,4.0,975.0,98.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3541666666666667,1.0,0.01020408163265306,0.17148362235067438,89.0,,,,0.0
87,0.33290545148220946,0.003061224489795918,3.0,980.0,98.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.01020408163265306,0.18007662835249041,94.0,,,,0.0
88,0.3331461350234666,0.006153846153846154,6.0,975.0,98.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.4619047619047619,1.0,0.01020408163265306,0.17325800376647835,92.0,,,,0.0
89,0.33334670464118094,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.13777777777777778,1.0,0.0,0.16820702402957485,91.0,,,,0.0
90,0.3335873881824381,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12956349206349205,1.0,0.0,0.1766990291262136,91.0,2.0,0.2504700304301148,0.1886895469775685,0.0
91,0.3337077299530667,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.18148148148148147,1.0,0.0,0.16730038022813687,88.0,,,,0.0
92,0.33386818564723814,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.15416666666666665,1.0,0.0,0.17169811320754716,91.0,,,,0.0
93,0.3339885274178667,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.18611111111111112,1.0,0.0,0.16635859519408502,90.0,,,,0.0
94,0.33406875526495244,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.1844106463878327,97.0,,,,0.0
95,0.33414898311203817,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.17578125,90.0,,,,0.0
96,0.3344297805768382,0.007142857142857143,7.0,980.0,98.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6226851851851852,1.0,0.030612244897959183,0.16634799235181644,87.0,,,,0.0
97,0.3345100084239239,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1717557251908397,90.0,,,,0.0
98,0.3346303501945525,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,1.0,0.0,0.1647940074906367,88.0,,,,0.0
99,0.3347506919651811,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.18703703703703703,1.0,0.0,0.16853932584269662,90.0,,,,0.0
100,0.3349512615828954,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.31722222222222224,1.0,0.01020408163265306,0.1781609195402299,93.0,1.9895833333333333,0.25022152468161113,0.19702644342389347,0.0
101,0.335071603353524,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1759259259259259,1.0,0.0,0.17647058823529413,93.0,,,,0.0
102,0.3351518312006097,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.1784313725490196,91.0,,,,0.0
103,0.3353925147418669,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13055555555555554,0.5,0.18425925925925926,1.0,0.0,0.16917293233082706,90.0,,,,0.0
104,0.3356733122066669,0.007142857142857143,7.0,980.0,98.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4,1.0,0.01020408163265306,0.1651376146788991,90.0,,,,0.0
105,0.3356733122066669,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17567567567567569,91.0,,,,0.0
106,0.3357936539772955,0.003061224489795918,3.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45,1.0,0.01020408163265306,0.1614678899082569,88.0,,,,0.0
107,0.335954109671467,0.004081632653061225,4.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555556,1.0,0.01020408163265306,0.17315175097276264,89.0,,,,0.0
108,0.3362750210598099,0.00816326530612245,8.0,980.0,98.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.38857142857142857,1.0,0.01020408163265306,0.18395303326810175,94.0,,,,0.0
109,0.3364755906775242,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.185,1.0,0.0,0.1713747645951036,91.0,,,,0.0
110,0.33663604637169564,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1375,1.0,0.0,0.17557251908396945,92.0,2.0,0.2499091151728138,0.21732889087276258,0.0
111,0.3367965020658671,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.17182539682539683,1.0,0.0,0.17580340264650285,93.0,,,,0.0
112,0.3368767299129528,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.01020408163265306,0.166351606805293,88.0,,,,0.0
113,0.33715752737775284,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2972222222222222,0.8333333333333334,0.3138888888888889,1.0,0.0,0.17164179104477612,92.0,,,,0.0
114,0.33735809699546715,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2544642857142857,1.0,0.0,0.1650485436893204,85.0,,,,0.0
115,0.33747843876609573,0.0030737704918032786,3.0,976.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.1685185185185185,91.0,,,,0.0
