round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000029378228162,0.5731720055710307,0.6666666666666667,0.0001392563709789723,2.0,14362.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.12813001984314468,1356.0,2.0,0.06463248938720677,0.0009803480241656615,0.0
1,0.40001211851911694,0.23580204067467198,0.3682539682539682,0.0003469331112961421,5.0,14412.0,1572.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.21166666666666667,1.0,0.0,0.12491732023055845,1322.0,,,,0.0
2,0.4000231353546778,0.25392957649804376,0.31706349206349205,0.000411663807890223,6.0,14575.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.1626984126984127,1.0,0.0,0.12346938775510204,1331.0,,,,0.0
3,0.40003231605097855,0.3455170517051705,0.6666666666666666,0.000343666231356107,5.0,14549.0,1572.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5866666666666667,1.0,0.001272264631043257,0.12597186227323215,1361.0,,,,0.0
4,0.4000433328865394,0.35167403518467344,0.6888888888888889,0.0004143074161027482,6.0,14482.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5416666666666666,0.8333333333333334,0.5583333333333333,1.0,0.001272264631043257,0.12749227745015446,1362.0,,,,0.0
5,0.4000616942791409,0.5872267332916927,0.5222222222222223,0.0006935293709688606,10.0,14419.0,1572.0,0.0,0.1,0.1,0.2,0.3,0.24500000000000002,0.5,0.310952380952381,1.0,0.0006361323155216285,0.12449836677554829,1334.0,,,,0.0
6,0.4000690388361815,0.5166539581311521,0.5,0.0002772002772002772,4.0,14430.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.21279761904761904,1.0,0.0,0.12546537602382726,1348.0,,,,0.0
7,0.40008372795026265,0.42454776807208194,0.5476190476190477,0.0005499415687083248,8.0,14547.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29761904761904756,0.5714285714285714,0.3517573696145125,1.0,0.0006361323155216285,0.12649651972157772,1363.0,,,,0.0
8,0.4000929086465634,0.410073094326488,0.5650793650793651,0.0003479471120389701,5.0,14370.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.25666666666666665,0.8,0.27666666666666667,1.0,0.0,0.12652068126520682,1352.0,,,,0.0
9,0.4001057616213844,0.324017656048906,0.6342592592592592,0.0004924375659514597,7.0,14215.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6071428571428571,0.8571428571428571,0.6275510204081632,1.0,0.0019083969465648854,0.13010446343779677,1370.0,,,,0.0
10,0.40011494231768513,0.21508698677800975,0.4888888888888888,0.00034782608695652176,5.0,14375.0,1572.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.2869047619047619,1.0,0.0,0.12639094955489613,1363.0,2.0,0.06451584188753427,0.0009803480241656615,0.0
11,0.40012412301398587,0.7957638986136395,0.6333333333333333,0.00034996850283474485,5.0,14287.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4222222222222222,1.0,0.0006361323155216285,0.12497673552949935,1343.0,,,,0.0
12,0.40012963143176633,0.28883998230047275,1.0,0.00020955574182732607,3.0,14316.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019083969465648854,0.1280280003684259,1390.0,,,,0.0
13,0.4001406482673272,0.4077306876843657,0.48148148148148157,0.000414651002073255,6.0,14470.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.28888888888888886,0.6666666666666666,0.32222222222222224,1.0,0.0006361323155216285,0.12401520066734636,1338.0,,,,0.0
14,0.4001571735206685,0.210007127367575,0.5396825396825397,0.000613789811089136,9.0,14663.0,1572.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5041666666666667,0.75,0.5354166666666667,1.0,0.0019083969465648854,0.12588878760255243,1381.0,,,,0.0
15,0.40017002649548955,0.19683089873731122,0.6666666666666667,0.00048503325942350335,7.0,14432.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.41428571428571426,0.7142857142857143,0.4551020408163265,1.0,0.001272264631043257,0.12802066039476112,1388.0,,,,0.0
16,0.40018838788809097,0.34279955518487626,0.5722222222222223,0.0006945409084595083,10.0,14398.0,1572.0,0.0,0.1,0.1,0.31666666666666665,0.6,0.3416666666666667,0.7,0.38511904761904764,1.0,0.0006361323155216285,0.12657166806370496,1359.0,,,,0.0
17,0.40019389630587143,0.3048119045963424,0.48148148148148157,0.0002085650723025584,3.0,14384.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.22777777777777775,1.0,0.0,0.1253211009174312,1366.0,,,,0.0
18,0.4002049131414323,0.2786000509577745,0.46296296296296297,0.00041675349031048136,6.0,14397.0,1572.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13055555555555554,0.5,0.20297619047619045,1.0,0.0,0.127227858513847,1392.0,,,,0.0
19,0.40021960225551345,0.3846415370667411,0.6527777777777778,0.000557607862270858,8.0,14347.0,1572.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.44791666666666663,0.625,0.4975198412698413,1.0,0.0019083969465648854,0.12659155445635248,1382.0,,,,0.0
20,0.4002324552303345,0.1702319650826345,0.3968253968253968,0.0004803733186933846,7.0,14572.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.28015873015873016,1.0,0.0006361323155216285,0.12772133526850507,1408.0,2.0,0.06441373696928096,0.000980050376804161,0.0
21,0.4002434720658954,0.3957191107409721,0.38888888888888884,0.0004162330905306972,6.0,14415.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.20343915343915342,1.0,0.0,0.12854269519107697,1406.0,,,,0.0
22,0.40024714434441566,0.1903164116828929,0.16666666666666669,0.00013906271728549575,2.0,14382.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.12743682310469315,1412.0,,,,0.0
23,0.40025999731923667,0.2973131648017682,0.7142857142857143,0.00048325854332067656,7.0,14485.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.47023809523809523,1.0,0.001272264631043257,0.12510176390773406,1383.0,,,,0.0
24,0.4002691780155374,0.23577016268605056,0.8666666666666666,0.00034602076124567473,5.0,14450.0,1572.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.7066666666666667,1.0,0.7066666666666667,1.0,0.0019083969465648854,0.12398173842986304,1385.0,,,,0.0
25,0.4002875394081389,0.2753773193021324,0.6500000000000001,0.0006918500069185001,10.0,14454.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.37,0.7,0.40928571428571425,1.0,0.001272264631043257,0.1262699564586357,1392.0,,,,0.0
26,0.40029121168665915,0.4152724748351267,0.4444444444444445,0.00013882140626084543,2.0,14407.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.12625341841385598,1385.0,,,,0.0
27,0.4002967201044396,0.21628200711907222,0.5555555555555556,0.00020664003306240529,3.0,14518.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.20555555555555557,1.0,0.0,0.12458367089747052,1384.0,,,,0.0
28,0.40030406466148016,0.31081151468852,0.29629629629629634,0.00027771991946122336,4.0,14403.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3861111111111111,1.0,0.0006361323155216285,0.12671879212725803,1410.0,,,,0.0
29,0.40031508149704104,0.28899366740088106,0.5231481481481481,0.00041282509976606576,6.0,14534.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,0.6666666666666666,0.4488095238095238,1.0,0.001272264631043257,0.1258877840909091,1418.0,,,,0.0
