round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
69,0.14008766014834795,0.0,0.0,1847.0,588.0,0.0,,,,,,,0.0,0.3734533183352081,332.0,,,,70.0
70,0.14008766014834795,0.0,0.0,1878.0,588.0,0.0,,,,,,,0.0,0.37272727272727274,328.0,2.0,0.13853887944645993,6.110318673911639,71.0
71,0.14008766014834795,0.0,0.0,1781.0,588.0,0.0,,,,,,,0.0,0.3907910271546635,331.0,,,,72.0
72,0.14008766014834795,0.0,0.0,1881.0,588.0,0.0,,,,,,,0.0,0.3788049605411499,336.0,,,,73.0
73,0.14008766014834795,0.0,0.0,1872.0,588.0,0.0,,,,,,,0.0,0.3782894736842105,345.0,,,,74.0
74,0.14008766014834795,0.0,0.0,1790.0,588.0,0.0,,,,,,,0.0,0.3970420932878271,349.0,,,,75.0
75,0.14008766014834795,0.0,0.0,1843.0,588.0,0.0,,,,,,,0.0,0.3690078037904125,331.0,,,,76.0
76,0.14008766014834795,0.0,0.0,1974.0,588.0,0.0,,,,,,,0.0,0.35991605456453307,343.0,,,,77.0
77,0.1401438525511351,0.0010282776349614395,2.0,1945.0,588.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.3673245614035088,335.0,,,,78.0
78,0.1401438525511351,0.0,0.0,1940.0,588.0,0.0,,,,,,,0.0,0.37333333333333335,336.0,,,,79.0
79,0.1401438525511351,0.0,0.0,1948.0,588.0,0.0,,,,,,,0.0,0.3524945770065076,325.0,,,,80.0
80,0.1401438525511351,0.0,0.0,1913.0,588.0,0.0,,,,,,,0.0,0.3607800650054171,333.0,2.0,0.13853887944645993,6.11260114246202,81.0
81,0.1401438525511351,0.0,0.0,1975.0,588.0,0.0,,,,,,,0.0,0.36899563318777295,338.0,,,,82.0
82,0.1401438525511351,0.0,0.0,1872.0,588.0,0.0,,,,,,,0.0,0.36741214057507987,345.0,,,,83.0
83,0.1401438525511351,0.0,0.0,1986.0,588.0,0.0,,,,,,,0.0,0.3547008547008547,332.0,,,,84.0
84,0.1401438525511351,0.0,0.0,1845.0,588.0,0.0,,,,,,,0.0,0.3691275167785235,330.0,,,,85.0
85,0.1401438525511351,0.0,0.0,1910.0,588.0,0.0,,,,,,,0.0,0.3713646532438479,332.0,,,,86.0
86,0.1401438525511351,0.0,0.0,1851.0,588.0,0.0,,,,,,,0.0,0.3674832962138085,330.0,,,,87.0
87,0.1401438525511351,0.0,0.0,1908.0,588.0,0.0,,,,,,,0.0,0.37758433079434167,347.0,,,,88.0
88,0.1401438525511351,0.0,0.0,1838.0,588.0,0.0,,,,,,,0.0,0.3920265780730897,354.0,,,,89.0
89,0.14020004495392224,0.00110803324099723,2.0,1805.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365149833518313,329.0,,,,90.0
90,0.14020004495392224,0.0,0.0,1929.0,588.0,0.0,,,,,,,0.0,0.3804930332261522,355.0,2.0,0.13853887944645993,6.114899126957304,91.0
91,0.1402281411553158,0.0005434782608695652,1.0,1840.0,588.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.36026200873362446,330.0,,,,92.0
92,0.14025623735670936,0.000526592943654555,1.0,1899.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36214442013129106,331.0,,,,93.0
93,0.14025623735670936,0.0,0.0,1840.0,588.0,0.0,,,,,,,0.0,0.37037037037037035,330.0,,,,94.0
94,0.14025623735670936,0.0,0.0,1875.0,588.0,0.0,,,,,,,0.0,0.38305084745762713,339.0,,,,95.0
95,0.14028433355810294,0.0004830917874396135,1.0,2070.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37758433079434167,347.0,,,,96.0
96,0.14028433355810294,0.0,0.0,1905.0,588.0,0.0,,,,,,,0.0,0.36205016357688113,332.0,,,,97.0
97,0.14028433355810294,0.0,0.0,1797.0,588.0,0.0,,,,,,,0.0,0.38039673278879815,326.0,,,,98.0
98,0.14028433355810294,0.0,0.0,1807.0,588.0,0.0,,,,,,,0.0,0.37637969094922735,341.0,,,,99.0
99,0.14028433355810294,0.0,0.0,1874.0,588.0,0.0,,,,,,,0.0,0.3700440528634361,336.0,,,,100.0
