round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
28,0.14123873315140992,0.017994858611825194,14.0,778.0,378.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.015873015873015872,0.5354691075514875,234.0,,,,0.0
29,0.14128007938476805,0.023696682464454975,20.0,844.0,378.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.021164021164021163,0.47244094488188976,240.0,,,,0.0
30,0.14128007938476805,0.0297029702970297,24.0,808.0,378.0,0.0,,,,,,,0.007936507936507936,0.5063559322033898,239.0,2.2102564102564104,0.10974670247000708,5.022889971022603,0.0
31,0.14128007938476805,0.019329896907216496,15.0,776.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.5150214592274678,240.0,,,,0.0
32,0.1413214256181262,0.024330900243309004,20.0,822.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.4927835051546392,239.0,,,,0.0
33,0.14140411808484246,0.019925280199252802,16.0,803.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.013227513227513227,0.5276595744680851,248.0,,,,0.0
34,0.14140411808484246,0.02247191011235955,18.0,801.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.031746031746031744,0.5250544662309368,241.0,,,,0.0
35,0.14148681055155876,0.027710843373493974,23.0,830.0,378.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.026455026455026454,0.4855371900826446,235.0,,,,0.0
36,0.14148681055155876,0.017094017094017096,14.0,819.0,378.0,0.0,,,,,,,0.015873015873015872,0.501010101010101,248.0,,,,0.0
37,0.14148681055155876,0.013904982618771726,12.0,863.0,378.0,0.0,,,,,,,0.0026455026455026454,0.4869215291750503,242.0,,,,0.0
38,0.14148681055155876,0.014397905759162303,11.0,764.0,378.0,0.0,,,,,,,0.018518518518518517,0.5558252427184466,229.0,,,,0.0
39,0.14156950301827503,0.020757020757020756,17.0,819.0,378.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.021164021164021163,0.5353982300884956,242.0,,,,0.0
40,0.14161084925163317,0.022900763358778626,18.0,786.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.026455026455026454,0.5448113207547169,231.0,2.1116751269035534,0.09878617393247952,5.114563302312176,0.0
41,0.14161084925163317,0.02509907529722589,19.0,757.0,378.0,0.0,,,,,,,0.021164021164021163,0.6,228.0,,,,0.0
42,0.14161084925163317,0.024509803921568627,20.0,816.0,378.0,0.0,,,,,,,0.021164021164021163,0.5672371638141809,232.0,,,,0.0
43,0.14161084925163317,0.016706443914081145,14.0,838.0,378.0,0.0,,,,,,,0.010582010582010581,0.5440180586907449,241.0,,,,0.0
44,0.1416521954849913,0.02527075812274368,21.0,831.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.023809523809523808,0.5163398692810458,237.0,,,,0.0
45,0.14177623418506574,0.020330368487928845,16.0,787.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.023809523809523808,0.6077922077922078,234.0,,,,0.0
46,0.14181758041842388,0.016489988221436984,14.0,849.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.015873015873015872,0.5704387990762124,247.0,,,,0.0
47,0.14181758041842388,0.0196078431372549,16.0,816.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.015873015873015872,0.5344418052256532,225.0,,,,0.0
48,0.14181758041842388,0.012594458438287154,10.0,794.0,378.0,0.0,,,,,,,0.021164021164021163,0.5960099750623441,239.0,,,,0.0
49,0.141858926651782,0.019305019305019305,15.0,777.0,378.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.023809523809523808,0.5928753180661578,233.0,,,,0.0
50,0.14190027288514018,0.02033492822966507,17.0,836.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.021164021164021163,0.56,238.0,2.1237113402061856,0.09068217778920665,4.9501013075012334,0.0
51,0.1419416191184983,0.024324324324324326,18.0,740.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0291005291005291,0.5994897959183674,235.0,,,,0.0
52,0.14202431158521459,0.024705882352941175,21.0,850.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.021164021164021163,0.5601965601965602,228.0,,,,0.0
53,0.14202431158521459,0.013123359580052493,10.0,762.0,378.0,0.0,,,,,,,0.005291005291005291,0.6215469613259669,225.0,,,,0.0
54,0.14206565781857272,0.02607561929595828,20.0,767.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.03439153439153439,0.6279683377308707,238.0,,,,0.0
55,0.14210700405193086,0.0161892901618929,13.0,803.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.015873015873015872,0.6171875,237.0,,,,0.0
56,0.14210700405193086,0.021220159151193633,16.0,754.0,378.0,0.0,,,,,,,0.023809523809523808,0.6484149855907781,225.0,,,,0.0
57,0.14210700405193086,0.01456953642384106,11.0,755.0,378.0,0.0,,,,,,,0.013227513227513227,0.6531165311653117,241.0,,,,0.0
58,0.14210700405193086,0.020512820512820513,16.0,780.0,378.0,0.0,,,,,,,0.026455026455026454,0.6754385964912281,231.0,,,,0.0
59,0.14210700405193086,0.019659239842726082,15.0,763.0,378.0,0.0,,,,,,,0.0291005291005291,0.649171270718232,235.0,,,,0.0
60,0.14210700405193086,0.031407035175879394,25.0,796.0,378.0,0.0,,,,,,,0.031746031746031744,0.6025974025974026,232.0,2.0552763819095476,0.08178618604305433,5.311382709979579,0.0
61,0.14210700405193086,0.019656019656019656,16.0,814.0,378.0,0.0,,,,,,,0.015873015873015872,0.5510204081632653,243.0,,,,0.0
62,0.14210700405193086,0.024111675126903553,19.0,788.0,378.0,0.0,,,,,,,0.021164021164021163,0.616580310880829,238.0,,,,0.0
63,0.14214835028528902,0.024111675126903553,19.0,788.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.018518518518518517,0.6573033707865169,234.0,,,,0.0
64,0.14218969651864716,0.011734028683181226,9.0,767.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.007936507936507936,0.6293333333333333,236.0,,,,0.0
65,0.1422310427520053,0.02069857697283312,16.0,773.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.021164021164021163,0.6590257879656161,230.0,,,,0.0
66,0.1422310427520053,0.018518518518518517,14.0,756.0,378.0,0.0,,,,,,,0.023809523809523808,0.7058823529411765,216.0,,,,0.0
67,0.14227238898536343,0.01288659793814433,10.0,776.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.6863354037267081,221.0,,,,0.0
68,0.14235508145207973,0.029487179487179487,23.0,780.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03968253968253968,0.6535211267605634,232.0,,,,0.0
69,0.14235508145207973,0.01927710843373494,16.0,830.0,378.0,0.0,,,,,,,0.015873015873015872,0.6085790884718498,227.0,,,,0.0
70,0.14235508145207973,0.016908212560386472,14.0,828.0,378.0,0.0,,,,,,,0.018518518518518517,0.6518105849582173,234.0,2.015151515151515,0.07723743842450198,4.059946734807838,0.0
71,0.14235508145207973,0.0215311004784689,18.0,836.0,378.0,0.0,,,,,,,0.021164021164021163,0.5772151898734177,228.0,,,,0.0
72,0.14235508145207973,0.01838235294117647,15.0,816.0,378.0,0.0,,,,,,,0.018518518518518517,0.6744186046511628,232.0,,,,0.0
73,0.14239642768543787,0.01847290640394089,15.0,812.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.013227513227513227,0.6911764705882353,235.0,,,,0.0
74,0.14239642768543787,0.011479591836734694,9.0,784.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.007936507936507936,0.696969696969697,230.0,,,,0.0
75,0.142437773918796,0.01444043321299639,12.0,831.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.018518518518518517,0.6770186335403726,218.0,,,,0.0
76,0.142437773918796,0.019659239842726082,15.0,763.0,378.0,0.0,,,,,,,0.023809523809523808,0.710691823899371,226.0,,,,0.0
77,0.14247912015215414,0.013480392156862746,11.0,816.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.7213622291021672,233.0,,,,0.0
78,0.14247912015215414,0.032066508313539195,27.0,842.0,378.0,0.0,,,,,,,0.03439153439153439,0.641399416909621,220.0,,,,0.0
79,0.14252046638551227,0.016129032258064516,13.0,806.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.015873015873015872,0.638728323699422,221.0,,,,0.0
80,0.14252046638551227,0.013268998793727383,11.0,829.0,378.0,0.0,,,,,,,0.010582010582010581,0.6801152737752162,236.0,2.025,0.07250867272295008,4.277803607767856,0.0
81,0.14252046638551227,0.017412935323383085,14.0,804.0,378.0,0.0,,,,,,,0.015873015873015872,0.6785714285714286,228.0,,,,0.0
82,0.14252046638551227,0.018823529411764704,16.0,850.0,378.0,0.0,,,,,,,0.015873015873015872,0.6726190476190477,226.0,,,,0.0
83,0.1425618126188704,0.023952095808383235,20.0,835.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.6923076923076923,225.0,,,,0.0
84,0.1425618126188704,0.022538552787663108,19.0,843.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439153439153439,0.6786786786786787,226.0,,,,0.0
85,0.1425618126188704,0.017814726840855107,15.0,842.0,378.0,0.0,,,,,,,0.018518518518518517,0.6239554317548747,224.0,,,,0.0
86,0.14260315885222857,0.016835016835016835,15.0,891.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.6167979002624672,235.0,,,,0.0
87,0.14260315885222857,0.020022246941045607,18.0,899.0,378.0,0.0,,,,,,,0.015873015873015872,0.6646884272997032,224.0,,,,0.0
88,0.14268585131894485,0.030303030303030304,28.0,924.0,378.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.021164021164021163,0.6106666666666667,229.0,,,,0.0
89,0.14268585131894485,0.020607375271149676,19.0,922.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.6515580736543909,230.0,,,,0.0
90,0.14268585131894485,0.02102803738317757,18.0,856.0,378.0,0.0,,,,,,,0.021164021164021163,0.6747720364741642,222.0,1.994949494949495,0.06792020675397656,3.3599202387324825,0.0
91,0.14268585131894485,0.025,22.0,880.0,378.0,0.0,,,,,,,0.018518518518518517,0.7178683385579937,229.0,,,,0.0
92,0.14268585131894485,0.013856812933025405,12.0,866.0,378.0,0.0,,,,,,,0.007936507936507936,0.7557755775577558,229.0,,,,0.0
93,0.14268585131894485,0.015133876600698487,13.0,859.0,378.0,0.0,,,,,,,0.0026455026455026454,0.7377049180327869,225.0,,,,0.0
94,0.14268585131894485,0.021111111111111112,19.0,900.0,378.0,0.0,,,,,,,0.013227513227513227,0.6734104046242775,233.0,,,,0.0
95,0.14268585131894485,0.02066590126291619,18.0,871.0,378.0,0.0,,,,,,,0.013227513227513227,0.7551020408163265,222.0,,,,0.0
96,0.14268585131894485,0.01694915254237288,15.0,885.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013227513227513227,0.6850152905198776,224.0,,,,0.0
97,0.14272719755230298,0.03121516164994426,28.0,897.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0291005291005291,0.6707317073170732,220.0,,,,0.0
98,0.14272719755230298,0.015521064301552107,14.0,902.0,378.0,0.0,,,,,,,0.010582010582010581,0.7045454545454546,217.0,,,,0.0
99,0.14272719755230298,0.023454157782515993,22.0,938.0,378.0,0.0,,,,,,,0.023809523809523808,0.640117994100295,217.0,,,,0.0
