round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6044951966648541,0.8812107623318386,0.6337243230625582,0.013819789939192924,25.0,1809.0,186.0,0.0,0.17647058823529413,0.17647058823529413,0.42156862745098034,0.7058823529411765,0.4774509803921569,0.9411764705882353,0.4858543417366947,1.0,0.016129032258064516,0.13541666666666666,52.0,1.9609375,0.10789994305592393,0.04181099044593545,0.0
1,0.6063077759651985,0.9425531914893618,0.8279320987654322,0.005567928730512249,10.0,1796.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.6111111111111112,0.8888888888888888,0.6296296296296297,1.0,0.021505376344086023,0.15454545454545454,51.0,,,,0.0
2,0.6126518035164038,0.9510556927734841,0.6787756769374417,0.019146608315098467,35.0,1828.0,186.0,0.0,0.29411764705882354,0.29411764705882354,0.42156862745098034,0.6470588235294118,0.48039215686274506,0.8823529411764706,0.4961484593837535,1.0,0.026881720430107527,0.11869436201780416,40.0,,,,0.0
3,0.6150081566068516,0.9155117609663063,0.7200577200577201,0.007111597374179431,13.0,1828.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5712121212121212,0.8181818181818182,0.5932900432900433,1.0,0.026881720430107527,0.14054054054054055,52.0,,,,0.0
4,0.6170019938372304,0.9256152407903381,0.6128472222222222,0.0060773480662983425,11.0,1810.0,186.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.42333333333333334,0.7,0.45805555555555555,1.0,0.016129032258064516,0.12806539509536785,47.0,,,,0.0
5,0.6199021207177814,0.88125,0.5538870851370852,0.00881057268722467,16.0,1816.0,186.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.36944444444444446,0.6666666666666666,0.41574074074074074,1.0,0.016129032258064516,0.14285714285714285,50.0,,,,0.0
6,0.6237085372485046,0.8765056218785887,0.6520467836257309,0.01164079822616408,21.0,1804.0,186.0,0.0,0.2631578947368421,0.2631578947368421,0.39473684210526316,0.5789473684210527,0.4394736842105263,0.7894736842105263,0.46447368421052626,1.0,0.026881720430107527,0.1484593837535014,53.0,,,,0.0
7,0.6286025013594345,0.9427674499458043,0.6515997023809523,0.014689880304679,27.0,1838.0,186.0,0.0,0.4375,0.4375,0.5104166666666666,0.625,0.5416666666666666,0.75,0.5761904761904761,1.0,0.03763440860215054,0.1424581005586592,51.0,,,,0.0
8,0.6307775965198478,0.7259052924791087,0.5551697530864197,0.006640841173215274,12.0,1807.0,186.0,0.0,0.2,0.2,0.3,0.4,0.41,0.9,0.4225,1.0,0.010752688172043012,0.16753926701570682,64.0,,,,0.0
9,0.6331339496102955,0.9245037559276512,0.5692640692640693,0.007042253521126761,13.0,1846.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.346969696969697,0.7272727272727273,0.37752525252525254,1.0,0.010752688172043012,0.14945652173913043,55.0,,,,0.0
