round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001427941061146,0.0007388042736985678,13.0,17596.0,1924.0,0.0,0.46153846153846156,0.46153846153846156,0.48717948717948717,0.5384615384615384,0.5333333333333333,0.7692307692307693,0.560042735042735,1.0,0.0031185031185031187,0.11694947328581341,1854.0,2.8376068376068377,0.06463856097315904,0.00029032571853642163,0.0
1,0.40002949517601716,0.000734920006783877,13.0,17689.0,1924.0,0.0,0.5833333333333334,0.5833333333333334,0.625,0.6666666666666666,0.6416666666666667,0.75,0.6732473544973545,1.0,0.0036382536382536385,0.11647014550928249,1857.0,,,,0.0
2,0.40004822227190107,0.0008869179600886918,16.0,18040.0,1924.0,0.0,0.5,0.5,0.6145833333333333,0.75,0.6770833333333333,1.0,0.6770833333333333,1.0,0.004158004158004158,0.1135102165294297,1861.0,,,,0.0
3,0.4000599267068285,0.000560695262125035,10.0,17835.0,1924.0,0.0,0.3,0.3,0.5333333333333333,0.8,0.5533333333333333,0.9,0.5644444444444444,1.0,0.0015592515592515593,0.11524528765272916,1877.0,,,,0.0
4,0.40007748335921967,0.0008443568815085843,15.0,17765.0,1924.0,0.0,0.6,0.6,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.6666666666666666,0.6792328042328042,1.0,0.004677754677754678,0.11524412516741751,1893.0,,,,0.0
5,0.4000868469071616,0.0004473522339652184,8.0,17883.0,1924.0,0.0,0.25,0.25,0.3125,0.375,0.34375,0.5,0.41021825396825395,1.0,0.0010395010395010396,0.11451309154972358,1885.0,,,,0.0
6,0.4000973808985963,0.0005046540316249859,9.0,17834.0,1924.0,0.0,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.8888888888888888,0.8444444444444444,1.0,0.0036382536382536385,0.11514856899799478,1895.0,,,,0.0
7,0.40010206267256726,0.00022431583669807088,4.0,17832.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3888888888888889,1.0,0.0005197505197505198,0.11433395646143642,1896.0,,,,0.0
8,0.40010557400304547,0.00016863406408094435,3.0,17790.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1865079365079365,1.0,0.0,0.11552258770596462,1900.0,,,,0.0
9,0.400107914890031,0.00011279043537108053,2.0,17732.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.1149787750151607,1896.0,,,,0.0
10,0.40010908533352374,5.611357387352e-05,1.0,17821.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005197505197505198,0.11448951218037841,1894.0,2.7889908256880735,0.06458103394468467,0.00029032571853642163,0.0
11,0.4001114262205092,0.00011150136589173217,2.0,17937.0,1924.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0005197505197505198,0.11467116357504216,1904.0,,,,0.0
12,0.4001149375509874,0.0001698561884271317,3.0,17662.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25132275132275134,1.0,0.0,0.11628192534381139,1894.0,,,,0.0
13,0.4001219602119439,0.00033400133600534405,6.0,17964.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.36944444444444446,1.0,0.0005197505197505198,0.11439961343319642,1894.0,,,,0.0
14,0.40012781242940765,0.0002808673182788451,5.0,17802.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.27999999999999997,0.6,0.33714285714285713,1.0,0.0005197505197505198,0.11574158325750683,1908.0,,,,0.0
15,0.40013132375988586,0.00016680567139282736,3.0,17985.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,1.0,0.0005197505197505198,0.1133989674630808,1889.0,,,,0.0
