round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.30607875473772533,0.7400206746495412,0.578677398989899,0.006982046166999145,49.0,7018.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.31818181818181823,0.5,0.3647727272727272,0.7045454545454546,0.4050414862914863,1.0,0.011251758087201125,0.1848644578313253,491.0,1.9785714285714286,0.06016559895382767,0.014111154294601948,0.0
11,0.3065706101900877,0.8042698106346676,0.5003156565656567,0.007222772978331681,51.0,7061.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.2636363636363636,0.4318181818181818,0.33788780663780665,1.0,0.011251758087201125,0.1887927792403159,502.0,,,,0.0
12,0.3072553501335725,0.8047361400095661,0.5117311507936508,0.010070921985815603,71.0,7050.0,711.0,0.0,0.15,0.15,0.24722222222222223,0.35,0.29138888888888886,0.55,0.34857804232804235,1.0,0.012658227848101266,0.18504672897196262,495.0,,,,0.0
13,0.3077857824841594,0.813261386500823,0.5445216049382715,0.007842578069299872,55.0,7013.0,711.0,0.0,0.17777777777777778,0.17777777777777778,0.28148148148148144,0.4222222222222222,0.3148148148148148,0.5777777777777777,0.3736507936507936,1.0,0.011251758087201125,0.18213457076566125,471.0,,,,0.0
14,0.3083258590593023,0.8255433446679504,0.4983324890239783,0.007965860597439544,56.0,7030.0,711.0,0.0,0.10638297872340426,0.10638297872340426,0.20567375886524822,0.3191489361702128,0.24822695035460993,0.48936170212765956,0.31360182370820666,1.0,0.007032348804500703,0.1807823775161413,476.0,,,,0.0
15,0.3087887818379963,0.8147869473334285,0.5280381944444444,0.0067921324465827085,48.0,7067.0,711.0,0.0,0.2,0.2,0.30416666666666664,0.425,0.3591666666666667,0.65,0.4058829365079365,1.0,0.011251758087201125,0.1831626848691695,483.0,,,,0.0
16,0.30919383926935357,0.8350743728513564,0.5415614478114479,0.005968452465539292,42.0,7037.0,711.0,0.0,0.12121212121212122,0.12121212121212122,0.24242424242424243,0.3939393939393939,0.29848484848484846,0.6363636363636364,0.3462722462722463,1.0,0.005625879043600563,0.17985333847935162,466.0,,,,0.0
17,0.30962782937437916,0.8652213318069071,0.5237819664902997,0.006398407507464809,45.0,7033.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.31018518518518523,0.5,0.33518518518518525,0.6111111111111112,0.38676146384479726,1.0,0.008438818565400843,0.18535296338240845,491.0,,,,0.0
18,0.3102161270723027,0.7675709435503942,0.5673592739564962,0.008661081925315917,61.0,7043.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2839506172839506,0.4444444444444444,0.328395061728395,0.6481481481481481,0.3723838918283362,1.0,0.012658227848101266,0.18543543543543545,494.0,,,,0.0
19,0.31056331915632324,0.84806649543379,0.5030381944444444,0.005110732538330494,36.0,7044.0,711.0,0.0,0.125,0.125,0.1875,0.28125,0.25,0.5625,0.29769345238095235,1.0,0.005625879043600563,0.18576923076923077,483.0,,,,0.0
20,0.31093944391401207,0.8261375870630369,0.5125128008192524,0.005538985939497231,39.0,7041.0,711.0,0.0,0.0967741935483871,0.0967741935483871,0.1881720430107527,0.3225806451612903,0.23978494623655913,0.5483870967741935,0.2977854582693292,1.0,0.004219409282700422,0.17855780236550936,468.0,1.8636363636363635,0.057601890093980965,0.014078583141630999,0.0
21,0.31144094359093055,0.8738939273577827,0.5809004157218443,0.007403189066059226,52.0,7024.0,711.0,0.0,0.11904761904761904,0.11904761904761904,0.26587301587301587,0.4523809523809524,0.3134920634920635,0.6666666666666666,0.3587868480725624,1.0,0.007032348804500703,0.187593984962406,499.0,,,,0.0
22,0.3118942221450684,0.8520364568499004,0.5857753357753358,0.0066487480548875376,47.0,7069.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.3504273504273504,0.5128205128205128,0.37350427350427345,0.6153846153846154,0.4293752543752545,1.0,0.012658227848101266,0.18550185873605948,499.0,,,,0.0
23,0.31242465449565526,0.7774471019962002,0.5229166666666667,0.007811390427496095,55.0,7041.0,711.0,0.0,0.1,0.1,0.2333333333333333,0.425,0.2845833333333333,0.65,0.32842261904761905,1.0,0.005625879043600563,0.184655885671305,491.0,,,,0.0
24,0.3129068657234615,0.6503667621776504,0.5538194444444444,0.007112375533428165,50.0,7030.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.2894736842105263,0.47368421052631576,0.32894736842105265,0.6578947368421053,0.373266499582289,1.0,0.008438818565400843,0.1806865333836288,479.0,,,,0.0
25,0.31330227893026263,0.6761655406585576,0.5629960317460317,0.005837960985333903,41.0,7023.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.27619047619047615,0.45714285714285713,0.309047619047619,0.6,0.359546485260771,1.0,0.007032348804500703,0.17914338919925513,481.0,,,,0.0
26,0.313716980586176,0.618549558423346,0.5056547619047619,0.006135844748858447,43.0,7008.0,711.0,0.0,0.11428571428571428,0.11428571428571428,0.2571428571428571,0.4857142857142857,0.2842857142857143,0.6,0.33273242630385486,1.0,0.005625879043600563,0.18602029312288612,495.0,,,,0.0
27,0.31404488422108423,0.4877640652133596,0.5126744663382595,0.004848830576155163,34.0,7012.0,711.0,0.0,0.1724137931034483,0.1724137931034483,0.27011494252873564,0.41379310344827586,0.2959770114942528,0.5172413793103449,0.36175424192665573,1.0,0.007032348804500703,0.18733509234828497,497.0,,,,0.0
28,0.3143920763051047,0.4377466660301092,0.5671591553287982,0.005129666571672842,36.0,7018.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.244047619047619,0.39285714285714285,0.2922619047619048,0.6071428571428571,0.33917233560090704,1.0,0.005625879043600563,0.18696461824953445,502.0,,,,0.0
29,0.31481642218557415,0.4168262591521405,0.5858262108262109,0.006266021076616349,44.0,7022.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.2974358974358974,0.5641025641025641,0.3532458282458282,1.0,0.008438818565400843,0.1790328534514581,485.0,,,,0.0
