round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.07587702010248325,0.006012024048096192,15.0,2495.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.253030303030303,0.5454545454545454,0.005291005291005291,0.1383587786259542,145.0,,,,0.0
13,0.07646826960977532,0.0053285968028419185,12.0,2252.0,189.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.10925925925925925,0.4444444444444444,0.0,0.14935822637106183,128.0,,,,0.0
14,0.07715806070161609,0.006050129645635264,14.0,2314.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4666666666666667,0.6666666666666666,0.015873015873015872,0.1469135802469136,119.0,,,,0.0
15,0.07770003941663382,0.004862953138815208,11.0,2262.0,189.0,0.0,0.0,0.0,0.21666666666666665,0.5,0.21666666666666665,0.5,0.0,0.14909090909090908,123.0,,,,0.0
16,0.07794639337800552,0.0021626297577854673,5.0,2312.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.13973268529769137,115.0,,,,0.0
17,0.07843910130074892,0.0043975373790677225,10.0,2274.0,189.0,0.0,0.0,0.0,0.05,0.1,0.05,0.1,0.0,0.15272727272727274,126.0,,,,0.0
18,0.07917816318486401,0.0062447960033305576,15.0,2402.0,189.0,0.0,0.0,0.0,0.0641025641025641,0.15384615384615385,0.0641025641025641,0.15384615384615385,0.0,0.1445221445221445,124.0,,,,0.0
19,0.08001576665352779,0.006888168557536467,17.0,2468.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3277777777777778,0.5555555555555556,0.010582010582010581,0.1438278595696489,127.0,,,,0.0
20,0.08045920378399685,0.003469545104086353,9.0,2594.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.23809523809523808,0.42857142857142855,0.005291005291005291,0.13875123885034688,140.0,3.359375,0.07125644416479054,1.6421563341610983,0.0
21,0.08095191170674025,0.004042037186742118,10.0,2474.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.25476190476190474,0.5714285714285714,0.005291005291005291,0.13695395513577333,116.0,,,,0.0
22,0.08124753646038628,0.002470152326060107,6.0,2429.0,189.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.13333333333333333,0.4,0.0,0.13073394495412843,114.0,,,,0.0
23,0.08144461962948364,0.0016333197223356473,4.0,2449.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.005291005291005291,0.14857142857142858,130.0,,,,0.0
24,0.08154316121403232,0.0007955449482895784,2.0,2514.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.0,0.1336206896551724,124.0,,,,0.0
25,0.08159243200630666,0.0004060089321965083,1.0,2463.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.1406799531066823,120.0,,,,0.0
26,0.08174024438312968,0.001171875,3.0,2560.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13924050632911392,121.0,,,,0.0
27,0.08183878596767837,0.0008760402978537013,2.0,2283.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.1582537517053206,116.0,,,,0.0
28,0.08193732755222705,0.0007880220646178094,2.0,2538.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13641364136413642,124.0,,,,0.0
29,0.08198659834450138,0.00041684035014589413,1.0,2399.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.005291005291005291,0.14938271604938272,121.0,,,,0.0
30,0.0821344107213244,0.0012853470437017994,3.0,2334.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.13356562137049943,115.0,3.8493150684931505,0.07040220138469927,1.624686928523491,0.0
31,0.08228222309814742,0.0012875536480686696,3.0,2330.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.0,0.14421930870083433,121.0,,,,0.0
32,0.0826271186440678,0.0030224525043177895,7.0,2316.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2972222222222222,0.6666666666666666,0.005291005291005291,0.14927184466019416,123.0,,,,0.0
33,0.08267638943634213,0.0004288164665523156,1.0,2332.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14390243902439023,118.0,,,,0.0
34,0.08277493102089081,0.0008900756564307966,2.0,2247.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.15315315315315314,119.0,,,,0.0
35,0.08277493102089081,0.0,0.0,2459.0,189.0,0.0,,,,,,,0.0,0.14610778443113773,122.0,,,,0.0
36,0.08282420181316516,0.0004035512510088781,1.0,2478.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.14625445897740785,123.0,,,,0.0
37,0.08282420181316516,0.0,0.0,2432.0,189.0,0.0,,,,,,,0.0,0.14709517923362175,119.0,,,,0.0
38,0.0828734726054395,0.0004012841091492777,1.0,2492.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12840909090909092,113.0,,,,0.0
39,0.0828734726054395,0.0,0.0,2301.0,189.0,0.0,,,,,,,0.0,0.14390243902439023,118.0,,,,0.0
40,0.08297201418998817,0.0008179959100204499,2.0,2445.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14933333333333335,112.0,3.6842105263157894,0.07053714472782127,1.5770512179311054,0.0
41,0.08307055577453686,0.0008028904054596548,2.0,2491.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548731642189586,116.0,,,,0.0
42,0.08326763894363422,0.0015810276679841897,4.0,2530.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.0,0.13608748481166463,112.0,,,,0.0
43,0.0833661805281829,0.0007627765064836003,2.0,2622.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.0,0.14463840399002495,116.0,,,,0.0
44,0.08341545132045723,0.0004060089321965083,1.0,2463.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.16934306569343066,116.0,,,,0.0
45,0.08366180528182893,0.001932740626207963,5.0,2587.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643192488262911,105.0,,,,0.0
46,0.08376034686637761,0.0007877116975187081,2.0,2539.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405672009864365,114.0,,,,0.0
47,0.08395743003547497,0.001554605518849592,4.0,2573.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.005291005291005291,0.14105793450881612,112.0,,,,0.0
48,0.08405597162002365,0.0007695267410542517,2.0,2599.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.15436241610738255,115.0,,,,0.0
49,0.08410524241229798,0.0003790750568612585,1.0,2638.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14475431606905712,109.0,,,,0.0
50,0.08415451320457233,0.0003894080996884735,1.0,2568.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472972972972973,109.0,3.8076923076923075,0.07054913019913832,1.561450121829056,0.0
51,0.08420378399684667,0.0004033884630899556,1.0,2479.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14927344782034346,113.0,,,,0.0
52,0.08420378399684667,0.0,0.0,2498.0,189.0,0.0,,,,,,,0.0,0.14532374100719425,101.0,,,,0.0
53,0.08420378399684667,0.0,0.0,2477.0,189.0,0.0,,,,,,,0.0,0.14741035856573706,111.0,,,,0.0
54,0.08425305478912101,0.0003957261574990107,1.0,2527.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638888888888889,118.0,,,,0.0
55,0.08430232558139535,0.0004051863857374392,1.0,2468.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565934065934066,114.0,,,,0.0
56,0.08430232558139535,0.0,0.0,2606.0,189.0,0.0,,,,,,,0.0,0.1395076201641266,119.0,,,,0.0
57,0.08430232558139535,0.0,0.0,2473.0,189.0,0.0,,,,,,,0.0,0.15251989389920426,115.0,,,,0.0
58,0.08440086716594403,0.0008281573498964803,2.0,2415.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16371681415929204,111.0,,,,0.0
59,0.08440086716594403,0.0,0.0,2602.0,189.0,0.0,,,,,,,0.0,0.15789473684210525,117.0,,,,0.0
60,0.08445013795821837,0.0003769317753486619,1.0,2653.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16895604395604397,123.0,3.529032258064516,0.07068530735148985,1.5586435145622501,0.0
61,0.08454867954276704,0.0007656967840735069,2.0,2612.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.13581730769230768,113.0,,,,0.0
62,0.08454867954276704,0.0,0.0,2538.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15155440414507773,117.0,,,,0.0
63,0.08454867954276704,0.0,0.0,2383.0,189.0,0.0,,,,,,,0.0,0.17452830188679244,111.0,,,,0.0
64,0.08454867954276704,0.0,0.0,2388.0,189.0,0.0,,,,,,,0.0,0.15746971736204576,117.0,,,,0.0
65,0.08454867954276704,0.0,0.0,2530.0,189.0,0.0,,,,,,,0.0,0.15275813295615276,108.0,,,,0.0
66,0.08454867954276704,0.0,0.0,2499.0,189.0,0.0,,,,,,,0.0,0.14974619289340102,118.0,,,,0.0
67,0.08459795033504139,0.00041841004184100416,1.0,2390.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.15546218487394958,111.0,,,,0.0
68,0.08459795033504139,0.0,0.0,2542.0,189.0,0.0,,,,,,,0.0,0.14949201741654572,103.0,,,,0.0
69,0.08459795033504139,0.0,0.0,2477.0,189.0,0.0,,,,,,,0.0,0.15977175463623394,112.0,,,,0.0
70,0.08459795033504139,0.0,0.0,2466.0,189.0,0.0,,,,,,,0.0,0.14419225634178906,108.0,3.5064102564102564,0.07059132754976914,1.5569674903720134,0.0
71,0.08459795033504139,0.0,0.0,2445.0,189.0,0.0,,,,,,,0.0,0.14685314685314685,105.0,,,,0.0
72,0.08459795033504139,0.0,0.0,2379.0,189.0,0.0,,,,,,,0.0,0.15639097744360902,104.0,,,,0.0
73,0.08464722112731572,0.00039984006397441024,1.0,2501.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.15918958031837915,110.0,,,,0.0
74,0.08464722112731572,0.0,0.0,2487.0,189.0,0.0,,,,,,,0.0,0.1606864274570983,103.0,,,,0.0
75,0.08464722112731572,0.0,0.0,2310.0,189.0,0.0,,,,,,,0.0,0.15789473684210525,105.0,,,,0.0
76,0.08469649191959007,0.0004014452027298274,1.0,2491.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14586070959264127,111.0,,,,0.0
77,0.0847457627118644,0.0003763643206624012,1.0,2657.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15194805194805194,117.0,,,,0.0
78,0.08479503350413875,0.0003772161448509996,1.0,2651.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15657894736842104,119.0,,,,0.0
79,0.08484430429641308,0.0003897116134060795,1.0,2566.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17511520737327188,114.0,,,,0.0
80,0.08489357508868743,0.0003862495171881035,1.0,2589.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16987179487179488,106.0,3.478527607361963,0.07096763308903059,1.5536801410828793,0.0
81,0.08489357508868743,0.0,0.0,2689.0,189.0,0.0,,,,,,,0.0,0.14475271411338964,120.0,,,,0.0
82,0.08489357508868743,0.0,0.0,2697.0,189.0,0.0,,,,,,,0.0,0.1486146095717884,118.0,,,,0.0
83,0.08489357508868743,0.0,0.0,2559.0,189.0,0.0,,,,,,,0.0,0.14526588845654995,112.0,,,,0.0
84,0.08489357508868743,0.0,0.0,2558.0,189.0,0.0,,,,,,,0.0,0.16246498599439776,116.0,,,,0.0
85,0.08489357508868743,0.0,0.0,2704.0,189.0,0.0,,,,,,,0.0,0.14986737400530503,113.0,,,,0.0
86,0.08489357508868743,0.0,0.0,2686.0,189.0,0.0,,,,,,,0.0,0.13399503722084366,108.0,,,,0.0
87,0.08489357508868743,0.0,0.0,2555.0,189.0,0.0,,,,,,,0.0,0.153954802259887,109.0,,,,0.0
88,0.08494284588096176,0.0003861003861003861,1.0,2590.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15649867374005305,118.0,,,,0.0
89,0.08494284588096176,0.0,0.0,2512.0,189.0,0.0,,,,,,,0.0,0.1564327485380117,107.0,,,,0.0
90,0.08499211667323611,0.0003795066413662239,1.0,2635.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492921492921493,116.0,3.52258064516129,0.070973941497773,1.114752521047154,0.0
91,0.08504138746551045,0.00039556962025316455,1.0,2528.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.15707620528771385,101.0,,,,0.0
92,0.08504138746551045,0.0,0.0,2653.0,189.0,0.0,,,,,,,0.0,0.14267185473411154,110.0,,,,0.0
93,0.08504138746551045,0.0,0.0,2623.0,189.0,0.0,,,,,,,0.0,0.16448326055312956,113.0,,,,0.0
94,0.08504138746551045,0.0,0.0,2660.0,189.0,0.0,,,,,,,0.0,0.13780025284450062,109.0,,,,0.0
95,0.08504138746551045,0.0,0.0,2536.0,189.0,0.0,,,,,,,0.0,0.15418502202643172,105.0,,,,0.0
96,0.08504138746551045,0.0,0.0,2622.0,189.0,0.0,,,,,,,0.0,0.16161616161616163,112.0,,,,0.0
97,0.08504138746551045,0.0,0.0,2536.0,189.0,0.0,,,,,,,0.0,0.1559633027522936,102.0,,,,0.0
98,0.08504138746551045,0.0,0.0,2550.0,189.0,0.0,,,,,,,0.0,0.1615720524017467,111.0,,,,0.0
99,0.08504138746551045,0.0,0.0,2639.0,189.0,0.0,,,,,,,0.0,0.13846153846153847,108.0,,,,0.0
