round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6037701649447164,0.2524181547619047,0.8216765873015873,0.011583011583011582,21.0,1813.0,186.0,0.0,0.6153846153846154,0.6153846153846154,0.7179487179487178,0.9230769230769231,0.7333333333333332,1.0,0.7333333333333332,1.0,0.043010752688172046,0.1797583081570997,119.0,1.8931297709923665,0.09633050421351912,0.04156359963565836,0.0
1,0.6083016131955773,0.2118634583100168,0.7076822916666666,0.01379690949227373,25.0,1812.0,186.0,0.0,0.3125,0.3125,0.44791666666666663,0.625,0.5041666666666667,0.875,0.520907738095238,1.0,0.026881720430107527,0.18731117824773413,124.0,,,,0.0
2,0.6119267717962661,0.18497214484679664,0.763888888888889,0.011019283746556474,20.0,1815.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.8333333333333334,0.6041666666666666,0.9166666666666666,0.6134259259259258,1.0,0.026881720430107527,0.1901840490797546,124.0,,,,0.0
3,0.6170019938372304,0.21695288331879112,0.7935839598997494,0.01530891197375615,28.0,1829.0,186.0,0.0,0.5789473684210527,0.5789473684210527,0.6666666666666666,0.7894736842105263,0.6666666666666666,0.7894736842105263,0.7005012531328321,1.0,0.05913978494623656,0.17647058823529413,120.0,,,,0.0
4,0.6191770889976437,0.28019662921348315,0.792906746031746,0.006696428571428571,12.0,1792.0,186.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7291666666666666,0.875,0.7447916666666666,1.0,0.026881720430107527,0.1859375,119.0,,,,0.0
5,0.6220772158781946,0.19352032293986637,0.8487929894179894,0.008830022075055188,16.0,1812.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.75,0.7625000000000001,1.0,0.7625000000000001,1.0,0.043010752688172046,0.17164179104477612,115.0,,,,0.0
6,0.6237085372485046,0.13851933973885192,0.8625,0.004964147821290678,9.0,1813.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03225806451612903,0.17156105100463678,111.0,,,,0.0
7,0.6284212434294001,0.17593107281823236,0.7322962962962963,0.014246575342465753,26.0,1825.0,186.0,0.0,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333333,0.6666666666666666,0.8666666666666667,0.6861111111111111,1.0,0.043010752688172046,0.17397881996974282,115.0,,,,0.0
8,0.6309588544498822,0.1541470731311821,0.8170138888888889,0.007882882882882882,14.0,1776.0,186.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6783333333333333,1.0,0.6783333333333333,1.0,0.026881720430107527,0.19534883720930232,126.0,,,,0.0
9,0.6334964654703643,0.16828459571748158,0.9244929453262787,0.00776914539400666,14.0,1802.0,186.0,0.0,0.7777777777777778,0.7777777777777778,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.03763440860215054,0.18495297805642633,118.0,,,,0.0
