round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6115642559361972,0.034688346883468835,64.0,1845.0,186.0,0.0,0.43333333333333335,0.43333333333333335,0.5499999999999999,0.7,0.5866666666666666,0.8666666666666667,0.604484126984127,1.0,0.06989247311827956,0.15940366972477063,139.0,1.94,0.0929529025368386,0.03151272987507607,0.0
1,0.6206271524379191,0.027218290691344585,50.0,1837.0,186.0,0.0,0.4074074074074074,0.4074074074074074,0.4691358024691358,0.5555555555555556,0.5080246913580246,0.7407407407407407,0.5383597883597884,1.0,0.05913978494623656,0.16009557945041816,134.0,,,,0.0
2,0.6284212434294001,0.023548740416210297,43.0,1826.0,186.0,0.0,0.4482758620689655,0.4482758620689655,0.46551724137931033,0.4827586206896552,0.5051724137931035,0.6551724137931034,0.5522714833059661,1.0,0.06989247311827956,0.16941176470588235,144.0,,,,0.0
3,0.6356715606307776,0.02170374389582203,40.0,1843.0,186.0,0.0,0.3181818181818182,0.3181818181818182,0.45454545454545453,0.6363636363636364,0.49318181818181817,0.8181818181818182,0.5157647907647908,1.0,0.03763440860215054,0.1743119266055046,133.0,,,,0.0
4,0.6407467826717419,0.01520086862106406,28.0,1842.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.446969696969697,0.5454545454545454,0.4856060606060607,0.7272727272727273,0.5188672438672438,1.0,0.043010752688172046,0.1537544696066746,129.0,,,,0.0
5,0.6450969729925684,0.013114754098360656,24.0,1830.0,186.0,0.0,0.25,0.25,0.38541666666666663,0.5625,0.39791666666666664,0.625,0.44365079365079363,1.0,0.021505376344086023,0.15815085158150852,130.0,,,,0.0
6,0.6503534529635672,0.015838339705079193,29.0,1831.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.34259259259259256,0.5,0.35648148148148145,0.5555555555555556,0.4141093474426808,1.0,0.021505376344086023,0.165,132.0,,,,0.0
7,0.6530723219140837,0.008237232289950576,15.0,1821.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.409090909090909,0.7272727272727273,0.4318181818181817,0.8181818181818182,0.4532828282828282,1.0,0.010752688172043012,0.15764139590854392,131.0,,,,0.0
8,0.6545223853543592,0.0043907793633369925,8.0,1822.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.17876984126984125,1.0,0.0,0.1502403846153846,125.0,,,,0.0
9,0.6566974805147725,0.0065252854812398045,12.0,1839.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6145833333333333,0.875,0.6270833333333333,1.0,0.021505376344086023,0.1722488038277512,144.0,,,,0.0
10,0.6583288018850825,0.004885993485342019,9.0,1842.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5285714285714286,0.7142857142857143,0.5702380952380952,1.0,0.016129032258064516,0.17462311557788945,139.0,2.0,0.07763365037184863,0.07103215265766599,0.0
11,0.6603226391154613,0.0060373216245883645,11.0,1822.0,186.0,0.0,0.25,0.25,0.3125,0.375,0.3125,0.375,0.3930555555555556,1.0,0.010752688172043012,0.1775,142.0,,,,0.0
12,0.661410186695668,0.0032858707557502738,6.0,1826.0,186.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2222222222222222,0.5,0.28703703703703703,1.0,0.0,0.17929292929292928,142.0,,,,0.0
13,0.662678992205909,0.003812636165577342,7.0,1836.0,186.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.15476190476190474,0.42857142857142855,0.2336734693877551,1.0,0.0,0.16946959896507116,131.0,,,,0.0
14,0.6641290556461845,0.004371584699453552,8.0,1830.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5682043650793651,1.0,0.021505376344086023,0.16209476309226933,130.0,,,,0.0
15,0.6686605038970455,0.013819789939192924,25.0,1809.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.6875,0.9166666666666666,0.6994047619047619,1.0,0.03763440860215054,0.16056670602125148,136.0,,,,0.0
16,0.6800797534892151,0.03436988543371522,63.0,1833.0,186.0,0.0,0.4838709677419355,0.4838709677419355,0.5483870967741934,0.6451612903225806,0.5935483870967742,0.8387096774193549,0.6162058371735791,1.0,0.08064516129032258,0.16326530612244897,120.0,,,,0.0
17,0.6918615189414536,0.0352685838307108,65.0,1843.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5733333333333334,0.8285714285714286,0.5972562358276643,1.0,0.08064516129032258,0.15921787709497207,114.0,,,,0.0
18,0.7020119630233823,0.030534351145038167,56.0,1834.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.35042735042735046,0.5128205128205128,0.39658119658119656,0.717948717948718,0.4352360602360603,1.0,0.04838709677419355,0.15598885793871867,112.0,,,,0.0
19,0.7099873119448976,0.023900054318305268,44.0,1841.0,186.0,0.0,0.1724137931034483,0.1724137931034483,0.3045977011494253,0.4827586206896552,0.35977011494252875,0.7241379310344828,0.39724958949096884,1.0,0.026881720430107527,0.1554160125588697,99.0,,,,0.0
20,0.7157875657059997,0.01745771958537916,32.0,1833.0,186.0,0.0,0.45,0.45,0.6083333333333334,0.85,0.6183333333333334,0.9,0.6317261904761905,1.0,0.04838709677419355,0.15789473684210525,102.0,1.8819875776397517,0.0573646559848414,0.08070969558933498,0.0
21,0.7232191408374117,0.022355507088331516,41.0,1834.0,186.0,0.0,0.26666666666666666,0.26666666666666666,0.42777777777777776,0.6333333333333333,0.4827777777777777,0.8666666666666667,0.49916666666666665,1.0,0.043010752688172046,0.1687116564417178,110.0,,,,0.0
22,0.7286568787384448,0.01654715940430226,30.0,1813.0,186.0,0.0,0.19047619047619047,0.19047619047619047,0.3095238095238095,0.47619047619047616,0.34047619047619043,0.6190476190476191,0.39399092970521543,1.0,0.021505376344086023,0.15709969788519637,104.0,,,,0.0
23,0.7342758745695124,0.016856987493202826,31.0,1839.0,186.0,0.0,0.22727272727272727,0.22727272727272727,0.26515151515151514,0.3181818181818182,0.2946969696969697,0.45454545454545453,0.36381673881673876,1.0,0.026881720430107527,0.15966386554621848,114.0,,,,0.0
