round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25821332584540096,0.21511017838405036,205.0,953.0,98.0,0.0,0.3698630136986301,0.3698630136986301,0.5068493150684932,0.6986301369863014,0.55,0.8904109589041096,0.5651228527940857,1.0,0.2755102040816326,0.17802197802197803,81.0,1.7634408602150538,0.290454832341155,0.17058207498233563,0.0
1,0.26595531308917325,0.20209424083769634,193.0,955.0,98.0,0.0,0.3561643835616438,0.3561643835616438,0.497716894977169,0.6712328767123288,0.521689497716895,0.7808219178082192,0.553011524244401,1.0,0.2653061224489796,0.19444444444444445,84.0,,,,0.0
2,0.2750611737334029,0.23329907502569372,227.0,973.0,98.0,0.0,0.410958904109589,0.410958904109589,0.5547945205479452,0.7534246575342466,0.5869863013698631,0.8904109589041096,0.6011578604044358,1.0,0.30612244897959184,0.1966824644549763,83.0,,,,0.0
3,0.2826427052830037,0.19384615384615383,189.0,975.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4606481481481482,0.6388888888888888,0.48148148148148157,0.7361111111111112,0.5146660052910054,1.0,0.24489795918367346,0.1935483870967742,84.0,,,,0.0
4,0.29062537606803324,0.2041025641025641,199.0,975.0,98.0,0.0,0.3283582089552239,0.3283582089552239,0.48009950248756217,0.6865671641791045,0.5062189054726369,0.8059701492537313,0.532036247334755,1.0,0.22448979591836735,0.18632075471698112,79.0,,,,0.0
5,0.2969232620642625,0.16020408163265307,157.0,980.0,98.0,0.0,0.3484848484848485,0.3484848484848485,0.4191919191919192,0.5151515151515151,0.4593434343434344,0.696969696969697,0.5000360750360751,1.0,0.23469387755102042,0.19310344827586207,84.0,,,,0.0
6,0.3044245657667776,0.19238683127572018,187.0,972.0,98.0,0.0,0.36619718309859156,0.36619718309859156,0.45539906103286376,0.5774647887323944,0.50962441314554,0.8169014084507042,0.5332494969818915,1.0,0.2653061224489796,0.20098039215686275,82.0,,,,0.0
7,0.3100405150627783,0.14418125643666324,140.0,971.0,98.0,0.0,0.2711864406779661,0.2711864406779661,0.3728813559322034,0.5084745762711864,0.4279661016949153,0.7457627118644068,0.4632701103040086,1.0,0.16326530612244897,0.2033096926713948,86.0,,,,0.0
8,0.3172610213004934,0.1836734693877551,180.0,980.0,98.0,0.0,0.2647058823529412,0.2647058823529412,0.35784313725490197,0.47058823529411764,0.42254901960784313,0.75,0.4544234360410831,1.0,0.1836734693877551,0.18333333333333332,77.0,,,,0.0
9,0.32404027437923705,0.17244897959183675,169.0,980.0,98.0,0.0,0.22727272727272727,0.22727272727272727,0.36363636363636365,0.5454545454545454,0.4212121212121212,0.7878787878787878,0.4509559884559885,1.0,0.15306122448979592,0.1939252336448598,83.0,,,,0.0
10,0.3294957679810662,0.13948717948717948,136.0,975.0,98.0,0.0,0.12307692307692308,0.12307692307692308,0.2487179487179487,0.4153846153846154,0.29333333333333333,0.6153846153846154,0.34628205128205125,1.0,0.08163265306122448,0.20046082949308755,87.0,1.9285714285714286,0.22708747254705183,0.2339995504631546,0.0
11,0.33499137550643826,0.13979591836734695,137.0,980.0,98.0,0.0,0.22580645161290322,0.22580645161290322,0.3682795698924731,0.5806451612903226,0.4021505376344086,0.7258064516129032,0.4402585765488991,1.0,0.14285714285714285,0.1853546910755149,81.0,,,,0.0
12,0.3416904007380962,0.17181069958847736,167.0,972.0,98.0,0.0,0.3230769230769231,0.3230769230769231,0.4307692307692308,0.5846153846153846,0.4707692307692308,0.7538461538461538,0.5002930402930403,1.0,0.21428571428571427,0.18181818181818182,80.0,,,,0.0
13,0.348710337358097,0.17857142857142858,175.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4841269841269841,0.6984126984126984,0.5166666666666666,0.8412698412698413,0.5382212144116906,1.0,0.21428571428571427,0.1875,75.0,,,,0.0
14,0.3561715271370693,0.18979591836734694,186.0,980.0,98.0,0.0,0.25333333333333335,0.25333333333333335,0.37555555555555553,0.5333333333333333,0.4195555555555555,0.72,0.4561375661375662,1.0,0.19387755102040816,0.19899244332493704,79.0,,,,0.0
15,0.3630711219864415,0.17551020408163265,172.0,980.0,98.0,0.0,0.27941176470588236,0.27941176470588236,0.3872549019607843,0.5147058823529411,0.43137254901960786,0.7058823529411765,0.47096171802054154,1.0,0.19387755102040816,0.2,83.0,,,,0.0
16,0.36836615989409927,0.13566289825282632,132.0,973.0,98.0,0.0,0.30303030303030304,0.30303030303030304,0.37626262626262624,0.48484848484848486,0.41641414141414135,0.6666666666666666,0.45840548340548337,1.0,0.20408163265306123,0.19858156028368795,84.0,,,,0.0
17,0.3735408560311284,0.13203684749232344,129.0,977.0,98.0,0.0,0.25,0.25,0.34523809523809523,0.48214285714285715,0.3773809523809524,0.625,0.42952806122448983,1.0,0.14285714285714285,0.2103960396039604,85.0,,,,0.0
18,0.37863532432107183,0.12959183673469388,127.0,980.0,98.0,0.0,0.1724137931034483,0.1724137931034483,0.29885057471264365,0.46551724137931033,0.33591954022988507,0.6206896551724138,0.3859742747673782,1.0,0.10204081632653061,0.17123287671232876,75.0,,,,0.0
19,0.3836495647639296,0.12953367875647667,125.0,965.0,98.0,0.0,0.26,0.26,0.3733333333333333,0.54,0.4013333333333333,0.66,0.44488888888888894,1.0,0.1326530612244898,0.19856459330143542,83.0,,,,0.0
20,0.3900276786072446,0.16224489795918368,159.0,980.0,98.0,0.0,0.3235294117647059,0.3235294117647059,0.4142156862745098,0.5441176470588235,0.44803921568627453,0.7058823529411765,0.4856676003734827,1.0,0.22448979591836735,0.19128329297820823,79.0,1.731958762886598,0.18800165626143783,0.16066597034781913,0.0
21,0.39484134943238797,0.12269938650306748,120.0,978.0,98.0,0.0,0.2,0.2,0.3361111111111111,0.5,0.37694444444444447,0.6833333333333333,0.4188955026455026,1.0,0.12244897959183673,0.19117647058823528,78.0,,,,0.0
22,0.3999759316458743,0.13168724279835392,128.0,972.0,98.0,0.0,0.39285714285714285,0.39285714285714285,0.4642857142857143,0.5535714285714286,0.5089285714285714,0.75,0.5413052721088436,1.0,0.22448979591836735,0.19518072289156627,81.0,,,,0.0
23,0.40474948854747483,0.1223021582733813,119.0,973.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.3538011695906432,0.5614035087719298,0.38187134502923975,0.6842105263157895,0.42481899192425504,1.0,0.12244897959183673,0.19194312796208532,81.0,,,,0.0
24,0.4093625897549039,0.11746680286006128,115.0,979.0,98.0,0.0,0.14814814814814814,0.14814814814814814,0.3055555555555556,0.5185185185185185,0.3611111111111111,0.7777777777777778,0.39162257495590824,1.0,0.08163265306122448,0.20448877805486285,82.0,,,,0.0
25,0.41449717196839025,0.13291796469366562,128.0,963.0,98.0,0.0,0.3548387096774194,0.3548387096774194,0.46774193548387094,0.6129032258064516,0.5,0.7580645161290323,0.5328277009728623,1.0,0.22448979591836735,0.18604651162790697,80.0,,,,0.0
26,0.4192306149464479,0.12127440904419322,118.0,973.0,98.0,0.0,0.1509433962264151,0.1509433962264151,0.29245283018867924,0.5094339622641509,0.33018867924528295,0.6792452830188679,0.37435609463911357,1.0,0.08163265306122448,0.18414918414918416,79.0,,,,0.0
27,0.4229210959123912,0.09387755102040816,92.0,980.0,98.0,0.0,0.24489795918367346,0.24489795918367346,0.39115646258503395,0.5714285714285714,0.4319727891156463,0.7551020408163265,0.4650469711694202,1.0,0.12244897959183673,0.1938534278959811,82.0,,,,0.0
28,0.42649123510770587,0.09081632653061225,89.0,980.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.369281045751634,0.47058823529411764,0.43692810457516346,0.7450980392156863,0.47240118269530035,1.0,0.15306122448979592,0.20930232558139536,81.0,,,,0.0
29,0.43022182999719205,0.09567901234567901,93.0,972.0,98.0,0.0,0.28,0.28,0.38,0.5,0.435,0.74,0.46720634920634924,1.0,0.14285714285714285,0.1930232558139535,83.0,,,,0.0
30,0.433711741345421,0.08877551020408163,87.0,980.0,98.0,0.0,0.20754716981132076,0.20754716981132076,0.29245283018867924,0.39622641509433965,0.34528301886792456,0.6226415094339622,0.39243785564540284,1.0,0.11224489795918367,0.19158878504672897,82.0,1.836734693877551,0.1661329121116481,0.13967332514289033,0.0
31,0.4374022223113643,0.09387755102040816,92.0,980.0,98.0,0.0,0.22916666666666666,0.22916666666666666,0.3645833333333333,0.5416666666666666,0.378125,0.6041666666666666,0.4305059523809524,1.0,0.11224489795918367,0.19708029197080293,81.0,,,,0.0
32,0.4400096273416503,0.0663265306122449,65.0,980.0,98.0,0.0,0.09302325581395349,0.09302325581395349,0.20155038759689922,0.3488372093023256,0.25155038759689924,0.5813953488372093,0.30961609449981536,1.0,0.04081632653061224,0.1956521739130435,81.0,,,,0.0
33,0.44265714629547914,0.06804123711340206,66.0,970.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.25396825396825395,0.38095238095238093,0.298015873015873,0.5714285714285714,0.3555650037792895,1.0,0.061224489795918366,0.1891891891891892,77.0,,,,0.0
34,0.4453848930963938,0.06945863125638406,68.0,979.0,98.0,0.0,0.11904761904761904,0.11904761904761904,0.22222222222222218,0.35714285714285715,0.29603174603174603,0.6904761904761905,0.33773620559334844,1.0,0.05102040816326531,0.19362745098039216,79.0,,,,0.0
35,0.44751093104416545,0.05408163265306123,53.0,980.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.2944444444444444,0.3333333333333333,0.3461111111111111,0.5666666666666667,0.4028042328042327,1.0,0.08163265306122448,0.18287037037037038,79.0,,,,0.0
36,0.44959685506839425,0.053061224489795916,52.0,980.0,98.0,0.0,0.1388888888888889,0.1388888888888889,0.21296296296296294,0.3055555555555556,0.26435185185185184,0.5277777777777778,0.3251763668430334,1.0,0.05102040816326531,0.19806763285024154,82.0,,,,0.0
37,0.4524449436399374,0.07259713701431493,71.0,978.0,98.0,0.0,0.13513513513513514,0.13513513513513514,0.22072072072072071,0.35135135135135137,0.2963963963963964,0.6756756756756757,0.33515658515658514,1.0,0.05102040816326531,0.20388349514563106,84.0,,,,0.0
38,0.4544506398170805,0.05102040816326531,50.0,980.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.35714285714285715,0.22976190476190478,0.5357142857142857,0.2909013605442177,1.0,0.02040816326530612,0.20581113801452786,85.0,,,,0.0
39,0.4567371334590236,0.058163265306122446,57.0,980.0,98.0,0.0,0.1388888888888889,0.1388888888888889,0.21296296296296294,0.3055555555555556,0.26712962962962966,0.5555555555555556,0.3274911816578483,1.0,0.05102040816326531,0.20526315789473684,78.0,,,,0.0
40,0.45858237394199525,0.04703476482617587,46.0,978.0,98.0,0.0,0.13793103448275862,0.13793103448275862,0.2528735632183908,0.41379310344827586,0.3011494252873563,0.6206896551724138,0.3500821018062397,1.0,0.04081632653061224,0.2034313725490196,83.0,1.9489795918367347,0.1550812592460073,0.20122317330756861,0.0
41,0.4603072726543383,0.04387755102040816,43.0,980.0,98.0,0.0,0.17142857142857143,0.17142857142857143,0.21428571428571427,0.2857142857142857,0.2571428571428571,0.4857142857142857,0.32522675736961454,1.0,0.061224489795918366,0.19362745098039216,79.0,,,,0.0
42,0.46259376629628146,0.058163265306122446,57.0,980.0,98.0,0.0,0.12195121951219512,0.12195121951219512,0.2357723577235772,0.4146341463414634,0.2686991869918699,0.5609756097560976,0.32399341850561364,1.0,0.05102040816326531,0.19813519813519814,85.0,,,,0.0
43,0.4642384371615388,0.04248704663212435,41.0,965.0,98.0,0.0,0.0967741935483871,0.0967741935483871,0.20430107526881716,0.3548387096774194,0.24301075268817204,0.5161290322580645,0.307078853046595,1.0,0.030612244897959183,0.20698254364089774,83.0,,,,0.0
44,0.46572265233262466,0.03775510204081633,37.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.1845238095238095,0.25,0.2130952380952381,0.39285714285714285,0.29221938775510203,1.0,0.04081632653061224,0.2010178117048346,79.0,,,,0.0
