round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4181620445894508,0.05492115280043502,101.0,1839.0,186.0,0.0,0.42424242424242425,0.42424242424242425,0.5757575757575758,0.7575757575757576,0.5893939393939394,0.8181818181818182,0.6164502164502164,1.0,0.07526881720430108,0.15789473684210525,147.0,2.0427350427350426,0.13217097838139724,0.09381328585938249,0.0
1,0.4299438100416893,0.03494623655913978,65.0,1860.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.43939393939393934,0.5757575757575758,0.48030303030303034,0.7575757575757576,0.5117364117364117,1.0,0.05913978494623656,0.15789473684210525,135.0,,,,0.0
2,0.4433568968642378,0.040525739320920046,74.0,1826.0,186.0,0.0,0.22857142857142856,0.22857142857142856,0.3476190476190476,0.5142857142857142,0.4061904761904762,0.7714285714285715,0.4366213151927438,1.0,0.043010752688172046,0.15771028037383178,135.0,,,,0.0
3,0.4544136305963386,0.03311617806731813,61.0,1842.0,186.0,0.0,0.26666666666666666,0.26666666666666666,0.36666666666666675,0.5,0.42,0.7333333333333333,0.45716931216931217,1.0,0.043010752688172046,0.16589327146171692,143.0,,,,0.0
4,0.46528910639840493,0.032555615843733045,60.0,1843.0,186.0,0.0,0.3793103448275862,0.3793103448275862,0.4770114942528736,0.6206896551724138,0.5183908045977013,0.7931034482758621,0.5472632731253422,1.0,0.05913978494623656,0.1658291457286432,132.0,,,,0.0
5,0.4729019394598514,0.02278893109061313,42.0,1843.0,186.0,0.0,0.25,0.25,0.34523809523809523,0.4642857142857143,0.3773809523809524,0.6071428571428571,0.4258219954648525,1.0,0.03763440860215054,0.15289765721331688,124.0,,,,0.0
6,0.4803335145912634,0.022234273318872018,41.0,1844.0,186.0,0.0,0.47619047619047616,0.47619047619047616,0.5158730158730158,0.5714285714285714,0.5468253968253968,0.7142857142857143,0.5803476946334089,1.0,0.053763440860215055,0.1652892561983471,140.0,,,,0.0
7,0.4855899945622621,0.015873015873015872,29.0,1827.0,186.0,0.0,0.21052631578947367,0.21052631578947367,0.3333333333333333,0.47368421052631576,0.393859649122807,0.7368421052631579,0.4271929824561404,1.0,0.021505376344086023,0.16395348837209303,141.0,,,,0.0
8,0.4893964110929853,0.011456628477905073,21.0,1833.0,186.0,0.0,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.39722222222222225,0.6666666666666666,0.4335537918871252,1.0,0.026881720430107527,0.1467780429594272,123.0,,,,0.0
9,0.49247779590357077,0.009229098805646038,17.0,1842.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.35000000000000003,0.75,0.3841269841269841,1.0,0.010752688172043012,0.16162790697674417,139.0,,,,0.0
10,0.49519666485408737,0.008169934640522876,15.0,1836.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.33636363636363636,0.6363636363636364,0.37828282828282833,1.0,0.010752688172043012,0.16666666666666666,140.0,2.0153846153846153,0.10543341647547015,0.04064766444040602,0.0
11,0.4973717600145006,0.006521739130434782,12.0,1840.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.31851851851851853,0.7777777777777778,0.34814814814814815,1.0,0.005376344086021506,0.15888888888888889,143.0,,,,0.0
12,0.5006344027551205,0.009814612868047983,18.0,1834.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444444,0.5,0.3194444444444444,0.5,0.39070767195767186,1.0,0.010752688172043012,0.1652892561983471,140.0,,,,0.0
13,0.5046220772158782,0.011943539630836048,22.0,1842.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717949,0.46153846153846156,0.34487179487179487,0.6923076923076923,0.3857753357753358,1.0,0.010752688172043012,0.17139479905437352,145.0,,,,0.0
14,0.5084284937466014,0.011570247933884297,21.0,1815.0,186.0,0.0,0.6,0.6,0.65,0.7,0.7,0.9,0.711111111111111,1.0,0.03225806451612903,0.17761557177615572,146.0,,,,0.0
15,0.5129599419974624,0.013557483731019523,25.0,1844.0,186.0,0.0,0.058823529411764705,0.058823529411764705,0.16666666666666666,0.29411764705882354,0.22254901960784312,0.5294117647058824,0.2802987861811392,1.0,0.005376344086021506,0.1697645600991326,137.0,,,,0.0
16,0.523110386079391,0.030253916801728797,56.0,1851.0,186.0,0.0,0.2962962962962963,0.2962962962962963,0.4074074074074074,0.5555555555555556,0.43333333333333335,0.6666666666666666,0.4835243974132863,1.0,0.043010752688172046,0.15244596131968147,134.0,,,,0.0
