round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5002169950525128,0.48130397390062046,0.5107860520094563,0.014293801302009624,101.0,7066.0,711.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.12083333333333333,0.3333333333333333,0.2087136243386243,1.0,0.011251758087201125,0.18968809675366008,596.0,1.9940828402366864,0.04742825359373912,0.015338258799519578,0.0
1,0.5004002353190792,0.48615003608574114,0.5054495542509242,0.011021619330224672,78.0,7077.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4444444444444444,0.3027777777777778,0.5555555555555556,0.3645502645502645,1.0,0.014064697609001406,0.1864297253634895,577.0,,,,0.0
2,0.50062205248387,0.4591582832470886,0.5453402483105454,0.015380233551694674,108.0,7022.0,711.0,0.0,0.16,0.16,0.2933333333333333,0.48,0.3133333333333333,0.56,0.37038095238095237,1.0,0.02109704641350211,0.18583495776478232,572.0,,,,0.0
3,0.5007184947294313,0.48341426609143145,0.5083955223880597,0.01048307125655192,74.0,7059.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.21805555555555556,0.5,0.2863095238095238,1.0,0.012658227848101266,0.19066022544283415,592.0,,,,0.0
4,0.5008728023223292,0.44343491202483604,0.5131956397016638,0.0121741621311945,85.0,6982.0,711.0,0.0,0.0,0.0,0.15555555555555553,0.3333333333333333,0.24888888888888888,0.7333333333333333,0.2824074074074074,1.0,0.0028129395218002813,0.18128654970760233,558.0,,,,0.0
5,0.5009499561187782,0.46139653074674275,0.4809027777777778,0.009672830725462305,68.0,7030.0,711.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.18541666666666667,0.625,0.2296626984126984,1.0,0.005625879043600563,0.18610747051114024,568.0,,,,0.0
6,0.5012007059572375,0.451440586972083,0.4892205638474295,0.010202635680884229,72.0,7057.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.17424242424242423,0.3181818181818182,0.2492424242424242,0.6363636363636364,0.2915945165945165,1.0,0.007032348804500703,0.18503051718599423,576.0,,,,0.0
7,0.5013743019992477,0.5142405063291139,0.5038522984951556,0.011657662780779073,82.0,7034.0,711.0,0.0,0.058823529411764705,0.058823529411764705,0.1568627450980392,0.29411764705882354,0.22745098039215683,0.5882352941176471,0.2811157796451914,1.0,0.005625879043600563,0.18430141287284144,587.0,,,,0.0
8,0.5014996769184774,0.5206909975168402,0.5079113924050633,0.011955593509820665,84.0,7026.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.3076923076923077,0.19230769230769232,0.46153846153846156,0.26654456654456654,1.0,0.011251758087201125,0.18368,574.0,,,,0.0
9,0.5015768307149263,0.5170530834046961,0.5384170227920227,0.011709267456804227,82.0,7003.0,711.0,0.0,0.0,0.0,0.2121212121212121,0.45454545454545453,0.2121212121212121,0.45454545454545453,0.281024531024531,1.0,0.016877637130801686,0.18857331571994715,571.0,,,,0.0
