round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2560734504142195,0.0935412026726058,630.0,6735.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19831223628691982,0.1646545080914462,641.0,2.177570093457944,0.06688186507947426,0.02647513352392641,0.0
1,0.2617056775549962,0.08776675683799219,584.0,6654.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1828410689170183,0.16419849311509482,632.0,,,,0.0
2,0.2676850967797934,0.0915805022156573,620.0,6770.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18706047819971872,0.16903259726603576,643.0,,,,0.0
3,0.27354878530991716,0.0896358543417367,608.0,6783.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19127988748241911,0.1630012936610608,630.0,,,,0.0
4,0.27962464678027565,0.09418448198534908,630.0,6689.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.180028129395218,0.1665805785123967,645.0,,,,0.0
5,0.28491932606158804,0.08058124174372523,549.0,6813.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17862165963431786,0.16556641140744652,627.0,,,,0.0
6,0.29133273539141086,0.09862079193237432,665.0,6743.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19549929676511954,0.16833508956796628,639.0,,,,0.0
7,0.29769792359845304,0.09795191451469279,660.0,6738.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19268635724331926,0.1689171299973524,638.0,,,,0.0
8,0.30391844843715343,0.09535777646363099,645.0,6764.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20253164556962025,0.16574585635359115,630.0,,,,0.0
9,0.3093288584131393,0.08200555474345855,561.0,6841.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17862165963431786,0.16508438818565402,626.0,,,,0.0
10,0.31516361426959466,0.08868367047786573,605.0,6822.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19549929676511954,0.1674553101997897,637.0,2.1864406779661016,0.05540241246626905,0.03920945333350117,0.0
11,0.3200050149967692,0.07404129793510325,502.0,6780.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17580872011251758,0.16505362280931204,631.0,,,,0.0
12,0.3252611173798571,0.08100475624256837,545.0,6728.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18565400843881857,0.16719660837307895,631.0,,,,0.0
13,0.3307293927031797,0.084375,567.0,6720.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19549929676511954,0.16617842876165112,624.0,,,,0.0
14,0.33601442775993595,0.08071880983944617,548.0,6789.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.189873417721519,0.17108108108108108,633.0,,,,0.0
