round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3027690185258179,0.5382748538011696,0.6499088374088374,0.030694668820678513,57.0,1857.0,189.0,0.0,0.2702702702702703,0.2702702702702703,0.42792792792792794,0.6216216216216216,0.4603603603603603,0.7567567567567568,0.4894894894894895,1.0,0.05291005291005291,0.21122599704579026,143.0,1.912751677852349,0.0681560865135946,0.12110199957196803,0.0
1,0.306119432400473,0.5170441423905513,0.6538588726088727,0.036736898973527825,68.0,1851.0,189.0,0.0,0.28205128205128205,0.28205128205128205,0.4444444444444444,0.6410256410256411,0.4918803418803419,0.8717948717948718,0.5087912087912088,1.0,0.0582010582010582,0.19548872180451127,130.0,,,,0.0
2,0.30858297201419,0.5459411438089949,0.695138888888889,0.02701242571582928,50.0,1851.0,189.0,0.0,0.3,0.3,0.43888888888888894,0.6333333333333333,0.4855555555555556,0.8333333333333334,0.5078703703703704,1.0,0.047619047619047616,0.2116564417177914,138.0,,,,0.0
3,0.31055380370516356,0.5148083379966425,0.6316884280593957,0.021893814997263273,40.0,1827.0,189.0,0.0,0.2903225806451613,0.2903225806451613,0.39784946236559143,0.5483870967741935,0.43494623655913983,0.7096774193548387,0.4780849974398362,1.0,0.047619047619047616,0.19548872180451127,130.0,,,,0.0
4,0.3130666141111549,0.5684550743374273,0.7441751700680274,0.027258150721539285,51.0,1871.0,189.0,0.0,0.34285714285714286,0.34285714285714286,0.4952380952380952,0.7142857142857143,0.5495238095238094,0.9428571428571428,0.559047619047619,1.0,0.06349206349206349,0.20516717325227962,135.0,,,,0.0
5,0.3159243200630666,0.31600624842334035,0.665186741363212,0.03160762942779292,58.0,1835.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.47058823529411764,0.6764705882352942,0.4985294117647059,0.7941176470588235,0.5248716153127918,1.0,0.05291005291005291,0.2088888888888889,141.0,,,,0.0
6,0.3181415057154119,0.2974964367602404,0.7385714285714287,0.024483133841131665,45.0,1838.0,189.0,0.0,0.32,0.32,0.5266666666666666,0.8,0.5466666666666666,0.88,0.5666666666666667,1.0,0.042328042328042326,0.21236133122028525,134.0,,,,0.0
7,0.3206543161214032,0.3757802333531838,0.6789939741328631,0.027884089666484417,51.0,1829.0,189.0,0.0,0.25925925925925924,0.25925925925925924,0.4444444444444444,0.7037037037037037,0.49074074074074076,0.8888888888888888,0.5022633744855968,1.0,0.037037037037037035,0.18968133535660092,125.0,,,,0.0
8,0.3229700433582972,0.3190230746179203,0.6381448412698412,0.02579582875960483,47.0,1822.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5416666666666666,0.6785714285714286,0.5666666666666667,0.7857142857142857,0.5917658730158729,1.0,0.06349206349206349,0.21189024390243902,139.0,,,,0.0
9,0.32513795821836816,0.25212828510072605,0.7348611111111112,0.024149286498353458,44.0,1822.0,189.0,0.0,0.48,0.48,0.6,0.76,0.618,0.84,0.6397777777777778,1.0,0.06349206349206349,0.1924198250728863,132.0,,,,0.0
10,0.32750295624753645,0.21708496915311273,0.6375661375661376,0.026215182960131075,48.0,1831.0,189.0,0.0,0.4074074074074074,0.4074074074074074,0.5123456790123457,0.6296296296296297,0.5530864197530865,0.8148148148148148,0.5743827160493827,1.0,0.0582010582010582,0.20089955022488756,134.0,1.8865248226950355,0.05549656674329988,0.11398644152322931,0.0
11,0.32907962160031534,0.2486270549886621,0.6185317460317461,0.017817371937639197,32.0,1796.0,189.0,0.0,0.24,0.24,0.3533333333333333,0.52,0.3853333333333333,0.68,0.4265396825396825,1.0,0.031746031746031744,0.21353383458646616,142.0,,,,0.0
12,0.33109972408356325,0.23773018632190776,0.6658969622331692,0.02231899836690256,41.0,1837.0,189.0,0.0,0.3793103448275862,0.3793103448275862,0.5057471264367817,0.6551724137931034,0.5281609195402299,0.7586206896551724,0.5572660098522167,1.0,0.0582010582010582,0.20987654320987653,136.0,,,,0.0
