round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40200985639749637,0.8523861589962745,0.5578353174603176,0.03134373125374925,209.0,6668.0,711.0,0.0,0.25,0.25,0.3694444444444444,0.5333333333333333,0.4102777777777778,0.7166666666666667,0.44779431216931215,1.0,0.04219409282700422,0.1632047477744807,495.0,2.0884353741496597,0.05614496485269388,0.02345281702712338,0.0
1,0.40375546104215493,0.8517778033364087,0.5177972582972582,0.026767228630582666,181.0,6762.0,711.0,0.0,0.17272727272727273,0.17272727272727273,0.26818181818181813,0.4,0.31727272727272726,0.6181818181818182,0.37113636363636365,1.0,0.026722925457102673,0.15688101894998446,505.0,,,,0.0
2,0.4058675462199462,0.8496477524998377,0.516003595170262,0.03236772095772983,219.0,6766.0,711.0,0.0,0.23728813559322035,0.23728813559322035,0.3488700564971752,0.5084745762711864,0.3942090395480226,0.711864406779661,0.4314870863599678,1.0,0.03938115330520394,0.16279069767441862,532.0,,,,0.0
3,0.40761315086460476,0.8739206135526859,0.5390341970121382,0.027071492671253364,181.0,6686.0,711.0,0.0,0.19607843137254902,0.19607843137254902,0.3366013071895425,0.5196078431372549,0.37973856209150336,0.7058823529411765,0.4219382197323375,1.0,0.02812939521800281,0.1649222962258167,520.0,,,,0.0
4,0.4091272941199163,0.8681165785067059,0.5509610615079366,0.023541760383865646,157.0,6669.0,711.0,0.0,0.17708333333333334,0.17708333333333334,0.34027777777777773,0.5625,0.37204861111111115,0.6979166666666666,0.41381448412698413,1.0,0.02390998593530239,0.16068167985392576,528.0,,,,0.0
5,0.41061250470155947,0.873025623025623,0.5506242532855435,0.022974787408623003,154.0,6703.0,711.0,0.0,0.21505376344086022,0.21505376344086022,0.34229390681003585,0.5161290322580645,0.37670250896057356,0.6666666666666666,0.42161631677760714,1.0,0.02812939521800281,0.15998757378067724,515.0,,,,0.0
6,0.4125220611636721,0.8578004892893003,0.4759113095238095,0.029259642382148662,198.0,6767.0,711.0,0.0,0.21782178217821782,0.21782178217821782,0.33003300330033003,0.49504950495049505,0.3671617161716172,0.6633663366336634,0.40986955838440997,1.0,0.030942334739803096,0.15910543130990415,498.0,,,,0.0
7,0.41405549286809595,0.851255172254815,0.5320218472004187,0.023706575219919486,159.0,6707.0,711.0,0.0,0.21978021978021978,0.21978021978021978,0.3278388278388278,0.4725274725274725,0.3816849816849817,0.7142857142857143,0.41989359846502716,1.0,0.02812939521800281,0.16361886429258904,510.0,,,,0.0
8,0.41567572259352487,0.867577176456779,0.5149133759194735,0.025229013365370177,168.0,6659.0,711.0,0.0,0.3373493975903614,0.3373493975903614,0.43574297188755023,0.5662650602409639,0.47489959839357426,0.7349397590361446,0.5077452667814114,1.0,0.03938115330520394,0.16326530612244897,512.0,,,,0.0
9,0.41695840445948945,0.8834402407487507,0.51977237654321,0.019943019943019943,133.0,6669.0,711.0,0.0,0.25,0.25,0.3611111111111111,0.5138888888888888,0.3958333333333333,0.6666666666666666,0.4410163139329806,1.0,0.02531645569620253,0.15625,505.0,,,,0.0
