round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25003259147186757,0.001202726179339837,18.0,14966.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5111111111111111,0.7333333333333333,0.5244444444444444,0.8,0.5508994708994709,1.0,0.0031806615776081423,0.10992453367506763,1544.0,2.676056338028169,0.07296239886050856,0.0008545106238165679,0.0
1,0.2500491167252089,0.0005982451475671364,9.0,15044.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.37083333333333335,1.0,0.0006361323155216285,0.10928186204938972,1540.0,,,,0.0
2,0.2500748226748509,0.0009345794392523365,14.0,14980.0,1572.0,0.0,0.21428571428571427,0.21428571428571427,0.3809523809523809,0.6428571428571429,0.40952380952380946,0.7857142857142857,0.43480725623582767,1.0,0.0019083969465648854,0.11001209706112573,1546.0,,,,0.0
3,0.25009869248523287,0.0008639021796916534,13.0,15048.0,1572.0,0.0,0.46153846153846156,0.46153846153846156,0.5897435897435896,0.7692307692307693,0.5897435897435896,0.7692307692307693,0.6166666666666666,1.0,0.003816793893129771,0.10963573102321948,1544.0,,,,0.0
4,0.25011521773857415,0.0005968169761273209,9.0,15080.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.45238095238095244,0.7142857142857143,0.480952380952381,0.8571428571428571,0.4968253968253969,1.0,0.001272264631043257,0.10869257950530035,1538.0,,,,0.0
5,0.25014275982747636,0.0009979375956356863,15.0,15031.0,1572.0,0.0,0.2,0.2,0.4333333333333333,0.7,0.47833333333333333,0.9,0.49083333333333334,1.0,0.001272264631043257,0.11026480637813212,1549.0,,,,0.0
6,0.25018682716971985,0.0015929908403026682,24.0,15066.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.5357142857142857,0.7857142857142857,0.5357142857142857,0.7857142857142857,0.564484126984127,1.0,0.002544529262086514,0.10947712418300654,1541.0,,,,0.0
7,0.2502235499549228,0.0013261720045089848,20.0,15081.0,1572.0,0.0,0.2,0.2,0.3111111111111111,0.4666666666666667,0.3577777777777778,0.6666666666666666,0.40201058201058193,1.0,0.0019083969465648854,0.10910379029401346,1540.0,,,,0.0
8,0.25025292818308514,0.0010748354158269515,16.0,14886.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5833333333333334,0.9166666666666666,0.5925925925925926,1.0,0.0031806615776081423,0.10993596661630334,1528.0,,,,0.0
9,0.25027128957568656,0.0006680026720106881,10.0,14970.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5285714285714286,0.7142857142857143,0.5702380952380953,1.0,0.0019083969465648854,0.11001209706112573,1546.0,,,,0.0
10,0.25029148710754817,0.0007261205360089775,11.0,15149.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.7037037037037037,0.8888888888888888,0.7314814814814814,1.0,0.7314814814814814,1.0,0.0031806615776081423,0.10867125017538937,1549.0,3.0153846153846153,0.07285396622114057,0.0008535750843643446,0.0
11,0.2503116846394098,0.0007315775472200053,11.0,15036.0,1572.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6604166666666667,1.0,0.6604166666666667,1.0,0.002544529262086514,0.10944814867357072,1543.0,,,,0.0
12,0.2503465712853526,0.001267511674449633,19.0,14990.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5,0.4630952380952381,0.8571428571428571,0.48095238095238096,1.0,0.002544529262086514,0.10946051602814699,1540.0,,,,0.0
13,0.2503594242601736,0.0004693576505297036,7.0,14914.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.513888888888889,0.8333333333333334,0.5416666666666666,1.0,0.001272264631043257,0.11030883614526737,1543.0,,,,0.0
14,0.2503796217920352,0.0007343124165554072,11.0,14980.0,1572.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.47916666666666663,0.875,0.49166666666666664,1.0,0.001272264631043257,0.10965816217752825,1543.0,,,,0.0
15,0.25040900002019756,0.0010658850176537206,16.0,15011.0,1572.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.6153846153846154,0.37179487179487175,0.7692307692307693,0.4019230769230769,1.0,0.001272264631043257,0.1091925553747081,1543.0,,,,0.0
16,0.25044021438762004,0.0011318242343541945,17.0,15020.0,1572.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5,0.36547619047619045,0.6428571428571429,0.4159297052154195,1.0,0.0019083969465648854,0.1096746696974002,1544.0,,,,0.0
