round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001051417251497,0.6352011115504591,0.5411590992986341,0.00794351279788173,54.0,6798.0,758.0,0.0,0.23404255319148937,0.23404255319148937,0.3404255319148936,0.46808510638297873,0.37872340425531914,0.6382978723404256,0.42611448834853094,1.0,0.014511873350923483,0.1216719152590896,425.0,1.9708029197080292,0.07535257134888879,0.002323754510466391,0.0
1,0.5001758912972131,0.6401865726458058,0.5289750957854407,0.00526085050416484,36.0,6843.0,758.0,0.0,0.25806451612903225,0.25806451612903225,0.4032258064516129,0.5806451612903226,0.4403225806451612,0.7419354838709677,0.4749487967229903,1.0,0.010554089709762533,0.12028985507246377,415.0,,,,0.0
2,0.5002623629964016,0.6000697257454014,0.4107288748832867,0.006386993758165191,44.0,6889.0,758.0,0.0,0.23684210526315788,0.23684210526315788,0.34210526315789475,0.47368421052631576,0.38026315789473686,0.631578947368421,0.4265142021720969,1.0,0.011873350923482849,0.11791907514450867,408.0,,,,0.0
3,0.5003311473025743,0.6315734681737062,0.5164750957854406,0.005178280810770824,35.0,6759.0,758.0,0.0,0.28125,0.28125,0.34375,0.4375,0.3625,0.53125,0.4257688492063492,1.0,0.011873350923482849,0.11785503830288745,400.0,,,,0.0
4,0.5004254800653254,0.6240849194729136,0.5440315315315316,0.006978772899098575,48.0,6878.0,758.0,0.0,0.23684210526315788,0.23684210526315788,0.35526315789473684,0.5,0.40657894736842104,0.7368421052631579,0.44476817042606526,1.0,0.011873350923482849,0.11503347534996956,378.0,,,,0.0
5,0.5005139170304046,0.6156400790181029,0.5262515262515264,0.006515129578688287,45.0,6907.0,758.0,0.0,0.175,0.175,0.30416666666666664,0.475,0.35791666666666666,0.7,0.3954761904761905,1.0,0.009234828496042216,0.11878712097530478,380.0,,,,0.0
6,0.5005905624001399,0.6520890945689184,0.5014520202020203,0.005690107966151153,39.0,6854.0,758.0,0.0,0.09090909090909091,0.09090909090909091,0.24747474747474751,0.45454545454545453,0.2898989898989899,0.6363636363636364,0.33980278980278983,1.0,0.00395778364116095,0.1121405750798722,351.0,,,,0.0
7,0.5006613119722033,0.6804314204314204,0.5593381976446493,0.005247048535198951,36.0,6861.0,758.0,0.0,0.3225806451612903,0.3225806451612903,0.43548387096774194,0.5806451612903226,0.4629032258064516,0.7096774193548387,0.4977598566308244,1.0,0.013192612137203167,0.11570970562518217,397.0,,,,0.0
8,0.5007733321279703,0.5777701608037362,0.5548115079365079,0.008272859216255443,57.0,6890.0,758.0,0.0,0.3191489361702128,0.3191489361702128,0.40425531914893614,0.5106382978723404,0.47234042553191485,0.8085106382978723,0.49670719351570414,1.0,0.01978891820580475,0.11931119311193111,388.0,,,,0.0
9,0.5008598038271588,0.7196833304963796,0.5788252801120448,0.006297409474738801,44.0,6987.0,758.0,0.0,0.17142857142857143,0.17142857142857143,0.2857142857142857,0.45714285714285713,0.3357142857142857,0.6857142857142857,0.3789909297052154,1.0,0.0079155672823219,0.11344282238442822,373.0,,,,0.0
10,0.5009443102604567,0.6527120433109742,0.5970441595441596,0.006256365488142005,43.0,6873.0,758.0,0.0,0.275,0.275,0.4166666666666667,0.6,0.4541666666666667,0.775,0.4844444444444445,1.0,0.014511873350923483,0.1175200493522517,381.0,1.9733333333333334,0.07386867774689299,0.0023228425289063036,0.0
11,0.5010091640348481,0.7291761512680099,0.5893199233716475,0.004699515807462262,33.0,7022.0,758.0,0.0,0.23333333333333334,0.23333333333333334,0.3333333333333333,0.43333333333333335,0.38999999999999996,0.7,0.4287433862433862,1.0,0.009234828496042216,0.11583236321303841,398.0,,,,0.0
12,0.5011054620634898,0.6843878898983635,0.6105800653594772,0.00714077528417371,49.0,6862.0,758.0,0.0,0.2972972972972973,0.2972972972972973,0.4549549549549549,0.6486486486486487,0.4846846846846846,0.7837837837837838,0.5118940368940368,1.0,0.014511873350923483,0.1165644171779141,380.0,,,,0.0
13,0.501193899028569,0.6105742498322309,0.43816526610644263,0.006429489927132447,45.0,6999.0,758.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619044,0.2857142857142857,0.2361904761904762,0.4857142857142857,0.30578231292517005,1.0,0.006596306068601583,0.11484956324813976,355.0,,,,0.0
14,0.5012960928548827,0.5917112239396118,0.6032791327913278,0.007536231884057971,52.0,6900.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.43333333333333324,0.5777777777777777,0.47222222222222215,0.7555555555555555,0.5047707231040565,1.0,0.01978891820580475,0.11587857559836544,397.0,,,,0.0
15,0.5013648771610555,0.6141658782718384,0.5084041950113378,0.005124450951683748,35.0,6830.0,758.0,0.0,0.20689655172413793,0.20689655172413793,0.3448275862068966,0.5172413793103449,0.4103448275862069,0.7931034482758621,0.43414066776135746,1.0,0.0079155672823219,0.11670616113744076,394.0,,,,0.0
16,0.5014611751896972,0.7159922144724576,0.5849597953216374,0.00723781388478582,49.0,6770.0,758.0,0.0,0.21052631578947367,0.21052631578947367,0.34210526315789475,0.5263157894736842,0.3776315789473685,0.6842105263157895,0.4210630743525481,1.0,0.010554089709762533,0.11958762886597939,406.0,,,,0.0
17,0.5015496121547764,0.5732732732732733,0.5808998599439776,0.0064618035611717405,45.0,6964.0,758.0,0.0,0.21621621621621623,0.21621621621621623,0.37387387387387383,0.5945945945945946,0.4049549549549549,0.7297297297297297,0.4409266409266409,1.0,0.010554089709762533,0.11545293072824156,390.0,,,,0.0
18,0.5016203617268399,0.6412842278650293,0.6463133640552995,0.005256241787122208,36.0,6849.0,758.0,0.0,0.3939393939393939,0.3939393939393939,0.4949494949494949,0.6363636363636364,0.5343434343434343,0.8181818181818182,0.5611832611832613,1.0,0.017150395778364115,0.12254299754299754,399.0,,,,0.0
19,0.5017107639578097,0.6261809223892727,0.48872533247533256,0.006672468813460981,46.0,6894.0,758.0,0.0,0.23684210526315788,0.23684210526315788,0.33771929824561403,0.4473684210526316,0.38114035087719295,0.631578947368421,0.42947994987468674,1.0,0.011873350923482849,0.11311569301260023,395.0,,,,0.0
20,0.501787409327545,0.6739592256296043,0.5437055281882868,0.005757307351638618,39.0,6774.0,758.0,0.0,0.375,0.375,0.4739583333333333,0.59375,0.5005208333333333,0.71875,0.5357886904761905,1.0,0.0158311345646438,0.11821471652593486,392.0,1.985611510791367,0.07260991551257806,0.0025696214810134402,0.0
21,0.5018876378879681,0.6256931922566598,0.5864335317460317,0.007320223912731448,51.0,6967.0,758.0,0.0,0.275,0.275,0.4041666666666666,0.575,0.4454166666666667,0.75,0.47721230158730155,1.0,0.014511873350923483,0.11154895422855411,368.0,,,,0.0
22,0.501966248523594,0.5528332332632844,0.4985769020251779,0.005968367651447329,40.0,6702.0,758.0,0.0,0.25806451612903225,0.25806451612903225,0.3602150537634408,0.4838709677419355,0.40053763440860213,0.6451612903225806,0.4478878648233487,1.0,0.010554089709762533,0.12364088226157191,398.0,,,,0.0
23,0.5020566507545638,0.6257038978342573,0.48890252976190474,0.006605399195864446,46.0,6964.0,758.0,0.0,0.08823529411764706,0.08823529411764706,0.3088235294117647,0.6176470588235294,0.3352941176470588,0.7352941176470589,0.3701330532212885,1.0,0.00395778364116095,0.11147836538461539,371.0,,,,0.0
24,0.5021470529855336,0.7234242874166024,0.48210813492063487,0.006696753530353763,46.0,6869.0,758.0,0.0,0.11904761904761904,0.11904761904761904,0.2341269841269841,0.38095238095238093,0.28055555555555556,0.5952380952380952,0.3337679516250945,1.0,0.006596306068601583,0.1186741639538325,401.0,,,,0.0
25,0.5022217330893783,0.6885146181773524,0.4585390946502057,0.005511240029006526,38.0,6895.0,758.0,0.0,0.17857142857142858,0.17857142857142858,0.32142857142857145,0.5,0.33749999999999997,0.5714285714285714,0.39407596371882087,1.0,0.006596306068601583,0.1172539489671932,386.0,,,,0.0
26,0.5023003437250043,0.6112826603325415,0.5846943204365079,0.0059031877213695395,40.0,6776.0,758.0,0.0,0.25,0.25,0.3802083333333333,0.5625,0.4395833333333333,0.8125,0.4700892857142857,1.0,0.010554089709762533,0.11912128712871287,385.0,,,,0.0
27,0.5023651974993957,0.6247927856242955,0.5898412698412698,0.004790940766550522,33.0,6888.0,758.0,0.0,0.1935483870967742,0.1935483870967742,0.3225806451612903,0.4838709677419355,0.3725806451612903,0.7096774193548387,0.41097030209933433,1.0,0.0079155672823219,0.1114448783418444,371.0,,,,0.0
