round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6009675018605805,0.3290812745648512,0.6150010442773601,0.006692693809258227,24.0,3586.0,378.0,0.0,0.42105263157894735,0.42105263157894735,0.4385964912280701,0.47368421052631576,0.44912280701754387,0.5263157894736842,0.518922305764411,1.0,0.021164021164021163,0.17680412371134022,343.0,1.9567567567567568,0.08206072809459557,0.02269673181531931,0.0
1,0.6025386587281899,0.2597507397112885,0.6497876984126985,0.010674157303370787,38.0,3560.0,378.0,0.0,0.25,0.25,0.4,0.55,0.445,0.75,0.48180555555555554,1.0,0.013227513227513227,0.1717695900363259,331.0,,,,0.0
2,0.6033242371619946,0.29403302199991144,0.5229662698412698,0.005298382598996096,19.0,3586.0,378.0,0.0,0.3,0.3,0.4,0.5,0.4,0.5,0.46456349206349207,1.0,0.007936507936507936,0.17326478149100258,337.0,,,,0.0
3,0.6048127015628876,0.23681335830212236,0.5910973084886129,0.010011123470522803,36.0,3596.0,378.0,0.0,0.34782608695652173,0.34782608695652173,0.45652173913043476,0.6086956521739131,0.4978260869565218,0.782608695652174,0.5221014492753624,1.0,0.021164021164021163,0.1704081632653061,334.0,,,,0.0
4,0.6061771272637063,0.20141278215289987,0.6512197159565581,0.009166666666666667,33.0,3600.0,378.0,0.0,0.55,0.55,0.6083333333333333,0.7,0.6458333333333333,0.85,0.6647222222222222,1.0,0.0291005291005291,0.17220235053653551,337.0,,,,0.0
5,0.6071280906309435,0.2940528900825047,0.5614459325396826,0.006358860934476085,23.0,3617.0,378.0,0.0,0.25,0.25,0.375,0.5,0.4,0.625,0.44816468253968256,1.0,0.010582010582010581,0.17226061204343535,349.0,,,,0.0
6,0.6080377077648226,0.3022412490556535,0.6267981150793651,0.006057268722466961,22.0,3632.0,378.0,0.0,0.375,0.375,0.4583333333333333,0.5625,0.5208333333333333,0.8125,0.5460069444444444,1.0,0.015873015873015872,0.1661631419939577,330.0,,,,0.0
7,0.609319440998925,0.32123059866962306,0.6954887218045114,0.008518823852706787,31.0,3639.0,378.0,0.0,0.42105263157894735,0.42105263157894735,0.4912280701754385,0.5789473684210527,0.5517543859649123,0.8421052631578947,0.5716374269005847,1.0,0.021164021164021163,0.1724137931034483,330.0,,,,0.0
8,0.609898288265939,0.3462466381901598,0.7521367521367522,0.003861003861003861,14.0,3626.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.43589743589743585,0.6153846153846154,0.49358974358974356,0.8461538461538461,0.5141025641025642,1.0,0.010582010582010581,0.1703967446592065,335.0,,,,0.0
9,0.6107665591664599,0.23598278449024718,0.5850694444444444,0.005770816158285243,21.0,3639.0,378.0,0.0,0.25,0.25,0.38541666666666663,0.625,0.40104166666666663,0.6875,0.4369791666666667,1.0,0.010582010582010581,0.16915936049510058,328.0,,,,0.0
10,0.6114694451335483,0.28335011530840937,0.5941558441558442,0.004671613080516625,17.0,3639.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5454545454545454,0.4090909090909091,0.5454545454545454,0.4738455988455989,1.0,0.007936507936507936,0.1705668226729069,328.0,1.9944444444444445,0.07534218684812392,0.027871997653686642,0.0
11,0.6130819482345158,0.25476361838709444,0.6297890559732666,0.010936623667975322,39.0,3566.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.42105263157894735,0.631578947368421,0.45526315789473676,0.7894736842105263,0.4821428571428571,1.0,0.013227513227513227,0.17255504352278545,337.0,,,,0.0
12,0.6141982965351857,0.2513205405963066,0.633578431372549,0.007464749792645839,27.0,3617.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.5,0.7647058823529411,0.526470588235294,0.8823529411764706,0.5388888888888888,1.0,0.013227513227513227,0.17448979591836736,342.0,,,,0.0
