round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6308475655033414,0.8461921887386913,0.7296719269102989,0.024302068688491666,121.0,4979.0,515.0,0.0,0.3953488372093023,0.3953488372093023,0.5484496124031009,0.7325581395348837,0.5792635658914729,0.872093023255814,0.5963316722037653,1.0,0.06601941747572816,0.18617844249613202,361.0,1.8418079096045197,0.07169527792909924,0.01401280450420883,0.0
11,0.6327781903044447,0.8938739831596973,0.8006731859410431,0.01813110181311018,91.0,5019.0,515.0,0.0,0.5142857142857142,0.5142857142857142,0.6428571428571429,0.8285714285714286,0.6564285714285715,0.8857142857142857,0.6720238095238096,1.0,0.06990291262135923,0.17997977755308392,356.0,,,,0.0
12,0.6350482656200276,0.873139139327356,0.6984249461101313,0.021494576134993972,107.0,4978.0,515.0,0.0,0.4024390243902439,0.4024390243902439,0.5020325203252032,0.6341463414634146,0.5276422764227642,0.7439024390243902,0.5636372435152923,1.0,0.06407766990291262,0.17772020725388601,343.0,,,,0.0
13,0.6370637530497507,0.8843799961629468,0.7567588866532529,0.018875422213391616,95.0,5033.0,515.0,0.0,0.38028169014084506,0.38028169014084506,0.5446009389671362,0.7605633802816901,0.564319248826291,0.8450704225352113,0.5868712273641853,1.0,0.05242718446601942,0.1902587519025875,375.0,,,,0.0
14,0.6393338283653336,0.8715128516513809,0.7364124974884467,0.02123015873015873,107.0,5040.0,515.0,0.0,0.379746835443038,0.379746835443038,0.5253164556962026,0.7088607594936709,0.5620253164556963,0.8734177215189873,0.5770896122161946,1.0,0.05825242718446602,0.18419702411493075,359.0,,,,0.0
15,0.641073512252042,0.869288642642821,0.7384472606246798,0.01637380191693291,82.0,5008.0,515.0,0.0,0.4032258064516129,0.4032258064516129,0.5564516129032258,0.7258064516129032,0.567741935483871,0.7741935483870968,0.5976126472094213,1.0,0.04854368932038835,0.20041536863966772,386.0,,,,0.0
16,0.6428768431102153,0.8846947701910346,0.7644450456950457,0.01679509978265165,85.0,5061.0,515.0,0.0,0.48484848484848486,0.48484848484848486,0.6060606060606062,0.7727272727272727,0.6303030303030304,0.8787878787878788,0.6455387205387206,1.0,0.062135922330097085,0.1841704718417047,363.0,,,,0.0
17,0.645337859340193,0.8596370828670172,0.7231721536351166,0.02313060817547358,116.0,5015.0,515.0,0.0,0.4634146341463415,0.4634146341463415,0.5609756097560976,0.7073170731707317,0.5890243902439024,0.8292682926829268,0.610075493612079,1.0,0.07378640776699029,0.1796042617960426,354.0,,,,0.0
18,0.6474169937413812,0.8629404431675582,0.767530806182122,0.01943673145577152,98.0,5042.0,515.0,0.0,0.39473684210526316,0.39473684210526316,0.5657894736842105,0.7894736842105263,0.5835526315789474,0.868421052631579,0.60078320802005,1.0,0.05825242718446602,0.1873706004140787,362.0,,,,0.0
19,0.6493900498567943,0.8569471649736117,0.7328667953667954,0.018415841584158415,93.0,5050.0,515.0,0.0,0.35135135135135137,0.35135135135135137,0.5,0.6891891891891891,0.5236486486486487,0.7972972972972973,0.5516999141999143,1.0,0.05048543689320388,0.18811369509043926,364.0,,,,0.0
20,0.650790283229023,0.85334008097166,0.75301465824425,0.013184178985217739,66.0,5006.0,515.0,0.0,0.3469387755102041,0.3469387755102041,0.5034013605442177,0.6938775510204082,0.5329931972789115,0.8163265306122449,0.5595724003887269,1.0,0.03300970873786408,0.1837782340862423,358.0,1.8837209302325582,0.06071667627802815,0.012645661712956283,0.0
21,0.6522541635727167,0.8684179719510197,0.71480930335097,0.01374228241386178,69.0,5021.0,515.0,0.0,0.37037037037037035,0.37037037037037035,0.5,0.6666666666666666,0.5277777777777778,0.7777777777777778,0.5575764256319812,1.0,0.038834951456310676,0.18431983385254413,355.0,,,,0.0
22,0.654078710088045,0.8657048959857558,0.7294104788808179,0.01721032619571743,86.0,4997.0,515.0,0.0,0.35,0.35,0.5111111111111111,0.7333333333333333,0.5344444444444444,0.8333333333333334,0.5548544973544974,1.0,0.040776699029126215,0.18614061709661103,368.0,,,,0.0
23,0.6555850217460486,0.8802958825098921,0.7348927875243664,0.01410689449632426,71.0,5033.0,515.0,0.0,0.42105263157894735,0.42105263157894735,0.5087719298245614,0.631578947368421,0.5482456140350878,0.8070175438596491,0.5733570036201616,1.0,0.04660194174757282,0.19461697722567287,376.0,,,,0.0
24,0.6569852551182773,0.8761372771119555,0.7191925817946226,0.013090043633478779,66.0,5042.0,515.0,0.0,0.40816326530612246,0.40816326530612246,0.5272108843537415,0.673469387755102,0.5517006802721088,0.7755102040816326,0.5810657596371883,1.0,0.038834951456310676,0.18149466192170818,357.0,,,,0.0
25,0.6587673703192957,0.9002210987238211,0.7245134164777022,0.01665675193337299,84.0,5043.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190478,0.6984126984126984,0.5722222222222223,0.8095238095238095,0.5966679264298312,1.0,0.05242718446601942,0.18765935747067822,368.0,,,,0.0
26,0.6601463880343693,0.9075160063097336,0.8139600179694518,0.012899384798571145,65.0,5039.0,515.0,0.0,0.5660377358490566,0.5660377358490566,0.6666666666666667,0.7735849056603774,0.679874213836478,0.8301886792452831,0.7010931416591794,1.0,0.05825242718446602,0.1819571865443425,357.0,,,,0.0
27,0.6612920335207383,0.8515687450039968,0.7243923611111112,0.010676156583629894,54.0,5058.0,515.0,0.0,0.3125,0.3125,0.4375,0.6041666666666666,0.4781250000000001,0.7708333333333334,0.512119708994709,1.0,0.02912621359223301,0.1772591857000993,357.0,,,,0.0
28,0.6628195608358969,0.9073070092083532,0.7307231800766283,0.014449127031908489,72.0,4983.0,515.0,0.0,0.41379310344827586,0.41379310344827586,0.5057471264367815,0.6206896551724138,0.5574712643678161,0.8448275862068966,0.5778872468527642,1.0,0.04660194174757282,0.1889843355229914,374.0,,,,0.0
29,0.6643046568367456,0.8391707884783242,0.7067920918367347,0.014056224899598393,70.0,4980.0,515.0,0.0,0.39285714285714285,0.39285714285714285,0.4672619047619047,0.5714285714285714,0.525297619047619,0.8214285714285714,0.5503826530612245,1.0,0.04271844660194175,0.18214285714285713,357.0,,,,0.0
