round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30197797257810743,0.15335607594904216,0.7091735503725299,0.012774379273119828,71.0,5558.0,588.0,0.0,0.5,0.5,0.6299999999999999,0.8,0.652,0.9,0.6660238095238096,1.0,0.04251700680272109,0.2103027084439724,396.0,1.9316239316239316,0.12459077086396943,0.020847489871757323,0.0
1,0.30422566868959316,0.23762082801386103,0.7070761494252874,0.014380729822038469,80.0,5563.0,588.0,0.0,0.5,0.5,0.57183908045977,0.6551724137931034,0.603735632183908,0.7931034482758621,0.6316981390257251,1.0,0.04931972789115646,0.1969015492253873,394.0,,,,0.0
2,0.3067824230164082,0.15515752522331472,0.7070852534562211,0.01635808017256876,91.0,5563.0,588.0,0.0,0.4838709677419355,0.4838709677419355,0.5779569892473119,0.6935483870967742,0.5916666666666667,0.7580645161290323,0.6235983102918586,1.0,0.05102040816326531,0.20040485829959515,396.0,,,,0.0
3,0.30976062036412677,0.1682789439441153,0.7400445615404632,0.018874643874643875,106.0,5616.0,588.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7619047619047619,0.6703703703703704,0.8571428571428571,0.6889770723104057,1.0,0.05952380952380952,0.1900702106318957,379.0,,,,0.0
4,0.31226118228815464,0.2167772911983311,0.7793013038548753,0.015972720746590095,89.0,5572.0,588.0,0.0,0.6142857142857143,0.6142857142857143,0.6785714285714286,0.7571428571428571,0.6921428571428572,0.8142857142857143,0.7186167800453516,1.0,0.07312925170068027,0.18649045521292218,381.0,,,,0.0
5,0.31523937963587323,0.18431925326277548,0.8272514172335601,0.01928324540658541,106.0,5497.0,588.0,0.0,0.7142857142857143,0.7142857142857143,0.7833333333333333,0.8714285714285714,0.7990476190476191,0.9428571428571428,0.8057936507936508,1.0,0.08503401360544217,0.18928392588883325,378.0,,,,0.0
6,0.31748707574735896,0.15513646788990826,0.8216197691197692,0.014466546112115732,80.0,5530.0,588.0,0.0,0.6607142857142857,0.6607142857142857,0.7261904761904762,0.8035714285714286,0.7556547619047619,0.9285714285714286,0.7646329365079365,1.0,0.06292517006802721,0.1982464685825621,407.0,,,,0.0
7,0.32035288828950326,0.13627161512325914,0.7996966298596733,0.01847491396486144,102.0,5521.0,588.0,0.0,0.5507246376811594,0.5507246376811594,0.6570048309178744,0.782608695652174,0.6722222222222222,0.855072463768116,0.691632160110421,1.0,0.06462585034013606,0.18712574850299402,375.0,,,,0.0
8,0.3225162957968083,0.14431223352232375,0.7836503887269196,0.013979665940450255,77.0,5508.0,588.0,0.0,0.6530612244897959,0.6530612244897959,0.7517006802721088,0.8571428571428571,0.7659863945578231,0.9183673469387755,0.777121801101393,1.0,0.05442176870748299,0.18383060635226178,382.0,,,,0.0
9,0.32490447291526187,0.1692427117474556,0.8257175925925926,0.015340191301209168,85.0,5541.0,588.0,0.0,0.7540983606557377,0.7540983606557377,0.8032786885245902,0.8688524590163934,0.8098360655737704,0.9016393442622951,0.8234452250845694,1.0,0.0782312925170068,0.19090009891196835,386.0,,,,0.0
10,0.3269554956169926,0.13380214648615607,0.7823247354497355,0.013174517235156108,73.0,5541.0,588.0,0.0,0.7291666666666666,0.7291666666666666,0.7534722222222223,0.7916666666666666,0.7722222222222221,0.875,0.7867724867724868,1.0,0.05952380952380952,0.1922339405560882,401.0,1.8652482269503545,0.11032040524331822,0.022405114011897122,0.0
11,0.32895032591593615,0.12974397472997334,0.8583459979736577,0.012925541598397962,71.0,5493.0,588.0,0.0,0.7659574468085106,0.7659574468085106,0.8297872340425534,0.9148936170212766,0.8351063829787235,0.9361702127659575,0.8419621749408985,1.0,0.061224489795918366,0.18319886093972473,386.0,,,,0.0
12,0.33074848280512475,0.1502356378581925,0.8182146990740741,0.011619462599854757,64.0,5508.0,588.0,0.0,0.673469387755102,0.673469387755102,0.7176870748299319,0.7755102040816326,0.7442176870748299,0.8979591836734694,0.7585034013605443,1.0,0.05612244897959184,0.18311874105865522,384.0,,,,0.0
13,0.3325466396943133,0.12077160704533041,0.7944981812169312,0.011517005578549577,64.0,5557.0,588.0,0.0,0.6458333333333334,0.6458333333333334,0.6909722222222222,0.75,0.7013888888888888,0.7916666666666666,0.7298032407407407,1.0,0.05272108843537415,0.18726053639846743,391.0,,,,0.0
14,0.3341481231737469,0.17675270735614318,0.8095640283140283,0.010281385281385282,57.0,5544.0,588.0,0.0,0.6756756756756757,0.6756756756756757,0.7072072072072071,0.7567567567567568,0.7328828828828828,0.8648648648648649,0.7493993993993993,1.0,0.04251700680272109,0.19210141394441735,394.0,,,,0.0
15,0.3358338952573612,0.18196925945978465,0.8388558201058202,0.010712372790573112,60.0,5601.0,588.0,0.0,0.6,0.6,0.711111111111111,0.8666666666666667,0.7266666666666667,0.9333333333333333,0.7348412698412699,1.0,0.04591836734693878,0.19135802469135801,403.0,,,,0.0
16,0.33746347493818835,0.15802849404943548,0.7330381339527682,0.010580080262677856,58.0,5482.0,588.0,0.0,0.5365853658536586,0.5365853658536586,0.6219512195121951,0.7317073170731707,0.6378048780487805,0.8048780487804879,0.6638114595431669,1.0,0.03741496598639456,0.19444444444444445,420.0,,,,0.0
17,0.3388401888064734,0.15279657068306773,0.801860119047619,0.00887038377986966,49.0,5524.0,588.0,0.0,0.6,0.6,0.6625,0.725,0.66875,0.75,0.7022817460317461,1.0,0.04081632653061224,0.183547313361864,386.0,,,,0.0
18,0.3412845583277141,0.1329924472425511,0.7457150488400489,0.015870120394016782,87.0,5482.0,588.0,0.0,0.5961538461538461,0.5961538461538461,0.6442307692307693,0.6923076923076923,0.6730769230769231,0.8269230769230769,0.6942765567765569,1.0,0.05272108843537415,0.18525345622119815,402.0,,,,0.0
19,0.34302652281411555,0.12322748033190654,0.8331518583042973,0.011359472334188348,62.0,5458.0,588.0,0.0,0.6097560975609756,0.6097560975609756,0.7154471544715447,0.8292682926829268,0.7252032520325203,0.8780487804878049,0.7419667053813396,1.0,0.04251700680272109,0.18840579710144928,403.0,,,,0.0
20,0.34420656327264554,0.1526882982515628,0.660729316979317,0.007610074288820439,42.0,5519.0,588.0,0.0,0.48484848484848486,0.48484848484848486,0.5454545454545454,0.6363636363636364,0.5666666666666667,0.7272727272727273,0.602020202020202,1.0,0.027210884353741496,0.18848167539267016,396.0,1.8409090909090908,0.1028545006033722,0.030251472037366334,0.0
21,0.3456394695437177,0.15912615966180438,0.861111111111111,0.009294696555494806,51.0,5487.0,588.0,0.0,0.7368421052631579,0.7368421052631579,0.7982456140350878,0.868421052631579,0.8048245614035089,0.8947368421052632,0.8188909774436091,1.0,0.047619047619047616,0.18299776286353467,409.0,,,,0.0
22,0.3465947403910991,0.14640130861504905,0.8451617826617827,0.006141618497109827,34.0,5536.0,588.0,0.0,0.7692307692307693,0.7692307692307693,0.7884615384615384,0.8076923076923077,0.8057692307692308,0.8846153846153846,0.8186965811965812,1.0,0.034013605442176874,0.1854658938921088,416.0,,,,0.0
23,0.34884243650258484,0.16818767249310027,0.7429126984126985,0.014505893019038985,80.0,5515.0,588.0,0.0,0.5686274509803921,0.5686274509803921,0.650326797385621,0.7450980392156863,0.662091503267974,0.803921568627451,0.6852863367569251,1.0,0.04931972789115646,0.18018018018018017,400.0,,,,0.0
24,0.35030343897505056,0.11156533087670813,0.8356757054673721,0.009347474384325004,52.0,5563.0,588.0,0.0,0.7222222222222222,0.7222222222222222,0.787037037037037,0.8888888888888888,0.7925925925925925,0.9166666666666666,0.8058201058201058,1.0,0.04421768707482993,0.1794871794871795,392.0,,,,0.0
25,0.3515677680377613,0.13614331723027373,0.8780864197530864,0.008086253369272238,45.0,5565.0,588.0,0.0,0.6944444444444444,0.6944444444444444,0.7638888888888888,0.8333333333333334,0.7694444444444444,0.8611111111111112,0.7887345679012346,1.0,0.04251700680272109,0.17497812773403323,400.0,,,,0.0
26,0.3527478084962913,0.1493907181747472,0.8462301587301587,0.007564841498559078,42.0,5552.0,588.0,0.0,0.59375,0.59375,0.65625,0.71875,0.6875,0.84375,0.7066840277777777,1.0,0.03231292517006803,0.18336314847942756,410.0,,,,0.0
27,0.35437738817711845,0.10639597534081797,0.8777673350041773,0.010427903631787127,58.0,5562.0,588.0,0.0,0.7105263157894737,0.7105263157894737,0.7763157894736842,0.8421052631578947,0.7921052631578946,0.9210526315789473,0.8013157894736842,1.0,0.04591836734693878,0.1801762114537445,409.0,,,,0.0
28,0.355782198246797,0.12109894121942316,0.8404236694677871,0.009044862518089725,50.0,5528.0,588.0,0.0,0.7352941176470589,0.7352941176470589,0.7941176470588234,0.8823529411764706,0.7941176470588234,0.8823529411764706,0.80890522875817,1.0,0.04251700680272109,0.17909781152300133,401.0,,,,0.0
29,0.35696223870532706,0.08885069946936806,0.9354960317460318,0.0075403949730700175,42.0,5570.0,588.0,0.0,0.88,0.88,0.9333333333333332,1.0,0.9333333333333332,1.0,0.9333333333333332,1.0,0.03741496598639456,0.17941834451901567,401.0,,,,0.0
