round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30004936359676715,0.7373582592706098,0.37368421052631584,0.003559206023271732,26.0,7305.0,773.0,0.0,0.13636363636363635,0.13636363636363635,0.24999999999999997,0.4090909090909091,0.27045454545454545,0.5,0.33540764790764793,1.0,0.0038809831824062097,0.12470757603023214,693.0,2.0,0.03564290605828113,0.00437846293911909,0.0
1,0.30012098920776265,0.8370101002585517,0.5294871794871795,0.005067104902766365,37.0,7302.0,773.0,0.0,0.25925925925925924,0.25925925925925924,0.3395061728395061,0.48148148148148145,0.36358024691358026,0.5925925925925926,0.4159318048206937,1.0,0.009055627425614488,0.12403240324032404,689.0,,,,0.0
2,0.3001461549629773,0.7821274154653522,0.595959595959596,0.0017921146953405018,13.0,7254.0,773.0,0.0,0.09090909090909091,0.09090909090909091,0.3181818181818182,0.6363636363636364,0.35909090909090907,0.8181818181818182,0.3795454545454545,1.0,0.00129366106080207,0.12222222222222222,682.0,,,,0.0
3,0.30020035812805496,0.8477440997240914,0.4633928571428572,0.003875432525951557,28.0,7225.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.19841269841269837,0.2857142857142857,0.2650793650793651,0.5714285714285714,0.32386621315192743,1.0,0.0038809831824062097,0.13063226744186046,719.0,,,,0.0
4,0.30025456129313266,0.7475283887874216,0.49683641975308646,0.003875968992248062,28.0,7224.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.373015873015873,0.42857142857142855,0.4277777777777778,0.6666666666666666,0.47008692365835225,1.0,0.009055627425614488,0.12867713409131926,713.0,,,,0.0
5,0.3002932778396167,0.808935546875,0.5018939393939394,0.0027824151363383415,20.0,7188.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.4230769230769231,0.46153846153846156,0.4807692307692308,0.6923076923076923,0.5181318681318682,1.0,0.00646830530401035,0.12546716497597438,705.0,,,,0.0
6,0.30033780186807335,0.7954943777591741,0.5478395061728394,0.0031759182546257938,23.0,7242.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.2685185185185185,0.5,0.32407407407407407,0.7777777777777778,0.35570987654320985,1.0,0.00258732212160414,0.12392857142857143,694.0,,,,0.0
7,0.30039200503315105,0.8932434693596331,0.5795634920634921,0.0038435140700068633,28.0,7285.0,773.0,0.0,0.2,0.2,0.3466666666666666,0.56,0.36666666666666664,0.64,0.4143174603174603,1.0,0.00646830530401035,0.12468827930174564,700.0,,,,0.0
8,0.3004326574069593,0.8484670398629399,0.6238095238095237,0.0029199110122358177,21.0,7192.0,773.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4959077380952381,1.0,0.00517464424320828,0.12765198787662685,716.0,,,,0.0
9,0.30046363064414655,0.8002361417539989,0.38988095238095244,0.002201430930104568,16.0,7268.0,773.0,0.0,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.2857142857142857,0.2392857142857143,0.5714285714285714,0.29084467120181406,1.0,0.00129366106080207,0.12550253452193671,718.0,,,,0.0
