round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.3003890504449737,0.2549425033171163,0.6041666666666667,0.007919966652771988,19.0,2399.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4803030303030303,0.7272727272727273,0.5137445887445886,1.0,0.016194331983805668,0.12277951933124347,235.0,,,,0.0
14,0.30041098113522025,0.332880658436214,0.8,0.002053388090349076,5.0,2435.0,247.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5833333333333333,1.0,0.008097165991902834,0.12401471361008934,236.0,,,,0.0
15,0.30042852568741746,0.11442267611504793,0.6111111111111112,0.0016645859342488557,4.0,2403.0,247.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4666666666666667,1.0,0.004048582995951417,0.12201453790238836,235.0,,,,0.0
16,0.30045484251571336,0.23828396606869698,0.4444444444444444,0.0024968789013732834,6.0,2403.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.33908730158730155,1.0,0.004048582995951417,0.12063492063492064,228.0,,,,0.0
17,0.3004767732059599,0.05411418975650714,0.7063492063492064,0.0020946795140343527,5.0,2387.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.008097165991902834,0.12408759124087591,238.0,,,,0.0
18,0.3005162484484037,0.2264634601043997,0.6870039682539683,0.0037609694943585457,9.0,2393.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5714285714285714,0.5263605442176871,1.0,0.012145748987854251,0.12578616352201258,240.0,,,,0.0
19,0.30054695141474885,0.14860460982402085,0.6269841269841269,0.0028949545078577337,7.0,2418.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2785714285714286,0.5714285714285714,0.34319727891156465,1.0,0.004048582995951417,0.11612576064908722,229.0,,,,0.0
20,0.3005688821049954,0.04046242774566472,0.5555555555555556,0.0020601565718994645,5.0,2427.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.008097165991902834,0.12586666666666665,236.0,1.9411764705882353,0.20886499336897127,0.005515950139734882,0.0
21,0.30061274348548844,0.27998758278145697,0.48804012345679015,0.004122011541632316,10.0,2426.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.3888888888888889,1.0,0.008097165991902834,0.12173458725182863,233.0,,,,0.0
22,0.30065221872793224,0.29940343027591354,0.607638888888889,0.0037609694943585457,9.0,2393.0,247.0,0.0,0.125,0.125,0.3958333333333333,0.75,0.3958333333333333,0.75,0.4239583333333333,1.0,0.004048582995951417,0.12360742705570292,233.0,,,,0.0
23,0.3006829216942774,0.23505785024878606,0.634920634920635,0.0029288702928870294,7.0,2390.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.31428571428571433,0.5714285714285714,0.3603174603174603,1.0,0.004048582995951417,0.12275132275132275,232.0,,,,0.0
24,0.3007223969367212,0.19973490561725854,0.6458333333333333,0.0036885245901639345,9.0,2440.0,247.0,0.0,0.25,0.25,0.3125,0.375,0.38749999999999996,0.75,0.4170138888888889,1.0,0.008097165991902834,0.1195707715891671,234.0,,,,0.0
25,0.30074432762696773,0.24761904761904763,0.788888888888889,0.0020842017507294707,5.0,2399.0,247.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6666666666666667,1.0,0.012145748987854251,0.12279765082754938,230.0,,,,0.0
26,0.30076187217916495,0.16115400667779634,0.6481481481481481,0.0016666666666666668,4.0,2400.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,1.0,0.008097165991902834,0.12160751565762004,233.0,,,,0.0
27,0.3007925751455101,0.08669597687304265,0.6296296296296297,0.0029424127784783522,7.0,2379.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.3888888888888889,0.5,0.45714285714285713,1.0,0.008097165991902834,0.1271585557299843,243.0,,,,0.0
28,0.3008276642499046,0.1640270326042097,0.6257936507936508,0.003290826820238585,8.0,2431.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.36666666666666664,0.8,0.39999999999999997,1.0,0.004048582995951417,0.12460732984293194,238.0,,,,0.0
29,0.30085398107820044,0.11150234741784035,0.3703703703703704,0.002554278416347382,6.0,2349.0,247.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.14973544973544972,1.0,0.0,0.1254773595199127,230.0,,,,0.0
