round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001805126559429,0.6751540041067762,0.33472222222222225,0.005107252298263534,5.0,979.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.1838888888888889,1.0,0.0,0.14716312056737588,83.0,2.0,0.20191915781667258,0.1244913021802737,0.0
1,0.5003810822736572,0.3974306269270298,0.546875,0.005112474437627812,5.0,978.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.2232142857142857,1.0,0.0,0.16216216216216217,90.0,,,,0.0
2,0.5005014240442858,0.6695876288659793,0.6851851851851852,0.003083247687564234,3.0,973.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.49206349206349204,1.0,0.01020408163265306,0.1554054054054054,92.0,,,,0.0
3,0.5008624493561715,0.5906463174933517,0.4074074074074074,0.009278350515463918,9.0,970.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.18888888888888888,0.5555555555555556,0.24598765432098768,1.0,0.0,0.15251299826689774,88.0,,,,0.0
4,0.5012234746680573,0.6635706914344685,0.400462962962963,0.009202453987730062,9.0,978.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15833333333333333,0.5,0.2162037037037037,1.0,0.0,0.1565217391304348,90.0,,,,0.0
5,0.5013839303622287,0.587218237704918,0.513888888888889,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607142857142857,1.0,0.0,0.15602836879432624,88.0,,,,0.0
6,0.501584499979943,0.7007179487179487,0.5555555555555556,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.3574603174603174,1.0,0.01020408163265306,0.15761821366024517,90.0,,,,0.0
7,0.5017850695976573,0.5071280991735537,0.6333333333333334,0.0051387461459403904,5.0,973.0,98.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.49000000000000005,1.0,0.02040816326530612,0.15357766143106458,88.0,,,,0.0
8,0.5020257531389145,0.7948453608247423,0.8111111111111111,0.006147540983606557,6.0,976.0,98.0,0.0,0.6,0.6,0.7666666666666666,1.0,0.7666666666666666,1.0,0.7666666666666666,1.0,0.030612244897959183,0.15859766277128548,95.0,,,,0.0
9,0.5021460949095431,0.7223952924887505,0.5925925925925926,0.003105590062111801,3.0,966.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.01020408163265306,0.16696914700544466,92.0,,,,0.0
