round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5017737485218763,0.8269521604938271,0.47453703703703703,0.0196078431372549,36.0,1836.0,189.0,0.0,0.18518518518518517,0.18518518518518517,0.24691358024691357,0.3333333333333333,0.3080246913580247,0.5925925925925926,0.3605820105820105,1.0,0.026455026455026454,0.12912912912912913,43.0,1.9559748427672956,0.05194837893821311,0.16591008023168138,0.0
1,0.5034982262514781,0.7961316036261331,0.5643783068783069,0.01878690284487386,35.0,1863.0,189.0,0.0,0.1,0.1,0.2222222222222222,0.4,0.2755555555555555,0.6333333333333333,0.3267063492063492,1.0,0.015873015873015872,0.119533527696793,41.0,,,,0.0
2,0.5053212455656287,0.8480986456916435,0.6159722222222221,0.019839142091152815,37.0,1865.0,189.0,0.0,0.2,0.2,0.3277777777777778,0.5,0.3627777777777778,0.6666666666666666,0.4066137566137566,1.0,0.031746031746031744,0.1414141414141414,42.0,,,,0.0
3,0.5069471817106819,0.8376823032276097,0.6267361111111112,0.017590618336886993,33.0,1876.0,189.0,0.0,0.2916666666666667,0.2916666666666667,0.40972222222222227,0.5416666666666666,0.4597222222222222,0.75,0.4938988095238095,1.0,0.037037037037037035,0.12179487179487179,38.0,,,,0.0
4,0.5081296807252661,0.8404202663786897,0.6321195144724557,0.01279317697228145,24.0,1876.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.2941176470588235,0.5294117647058824,0.3529411764705882,0.7647058823529411,0.38422035480859007,1.0,0.010582010582010581,0.140625,45.0,,,,0.0
5,0.5095092629089476,0.8137434657096044,0.5252329192546583,0.01506186121570737,28.0,1859.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.2681159420289855,0.4782608695652174,0.29637681159420287,0.6086956521739131,0.346911663216011,1.0,0.015873015873015872,0.1276595744680851,42.0,,,,0.0
6,0.5107410327158061,0.8352654387865656,0.6121527777777778,0.013361838588989846,25.0,1871.0,189.0,0.0,0.3,0.3,0.41666666666666663,0.55,0.4491666666666667,0.7,0.4831150793650794,1.0,0.031746031746031744,0.12225705329153605,39.0,,,,0.0
7,0.5120220733149389,0.8863954227590591,0.5759711779448622,0.014122759369907659,26.0,1841.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.33333333333333337,0.5263157894736842,0.3701754385964912,0.6842105263157895,0.41015037593984965,1.0,0.021164021164021163,0.12698412698412698,40.0,,,,0.0
8,0.5132045723295231,0.8401339691189827,0.5756944444444445,0.012910166756320602,24.0,1859.0,189.0,0.0,0.25,0.25,0.3416666666666667,0.45,0.36666666666666664,0.55,0.4262301587301587,1.0,0.026455026455026454,0.13105413105413105,46.0,,,,0.0
9,0.5139929050059125,0.8952226027397261,0.6065705128205129,0.008690928843020097,16.0,1841.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.24358974358974358,0.46153846153846156,0.3128205128205128,0.7692307692307693,0.342948717948718,1.0,0.005291005291005291,0.1484848484848485,49.0,,,,0.0
