round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3027084738143403,0.8736473844979,0.6066000124007938,0.017645988721120612,97.0,5497.0,588.0,0.0,0.27692307692307694,0.27692307692307694,0.4025641025641026,0.5692307692307692,0.4302564102564102,0.6923076923076923,0.4738156288156288,1.0,0.030612244897959183,0.18209255533199195,362.0,1.963235294117647,0.12613320578083706,0.021799031201516272,0.0
1,0.3057709597662396,0.8677681735026286,0.5866926353874885,0.01980018165304269,109.0,5505.0,588.0,0.0,0.35294117647058826,0.35294117647058826,0.4705882352941176,0.6176470588235294,0.49779411764705883,0.7352941176470589,0.5374124649859945,1.0,0.04081632653061224,0.18410041841004185,352.0,,,,0.0
2,0.3088334457181389,0.9055774474552146,0.6196056547619049,0.0196893063583815,109.0,5536.0,588.0,0.0,0.296875,0.296875,0.4296875,0.59375,0.46953125,0.765625,0.49905133928571427,1.0,0.03231292517006803,0.1835245046923879,352.0,,,,0.0
3,0.3118959316700382,0.8855554319276845,0.5930285838293651,0.019636101603314717,109.0,5551.0,588.0,0.0,0.328125,0.328125,0.4635416666666667,0.640625,0.48697916666666663,0.75,0.5214037698412699,1.0,0.03571428571428571,0.17736045905059988,340.0,,,,0.0
4,0.31473364801078896,0.8929267370769693,0.592975468975469,0.018373658359104966,101.0,5497.0,588.0,0.0,0.3392857142857143,0.3392857142857143,0.44345238095238093,0.5714285714285714,0.4845238095238095,0.75,0.5180697278911565,1.0,0.03231292517006803,0.18480492813141683,360.0,,,,0.0
5,0.31681276691391325,0.8919265355815438,0.5951686507936508,0.013369467028003613,74.0,5535.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.37254901960784315,0.5294117647058824,0.4264705882352941,0.7843137254901961,0.45733737939620295,1.0,0.02040816326530612,0.18186528497409327,351.0,,,,0.0
6,0.3192009440323668,0.9194953684798728,0.6562841269841271,0.01529051987767584,85.0,5559.0,588.0,0.0,0.38,0.38,0.4933333333333333,0.66,0.5253333333333333,0.8,0.553484126984127,1.0,0.03231292517006803,0.18535586277521762,362.0,,,,0.0
7,0.32144864014385255,0.8855967313678813,0.6244424603174603,0.014437827107020393,80.0,5541.0,588.0,0.0,0.36,0.36,0.44,0.54,0.48,0.72,0.5144920634920634,1.0,0.030612244897959183,0.17829457364341086,345.0,,,,0.0
8,0.3238368172623061,0.8601552181458962,0.6351647834274953,0.015527950310559006,85.0,5474.0,588.0,0.0,0.3,0.3,0.4222222222222222,0.5833333333333334,0.46388888888888885,0.7666666666666667,0.4933664021164021,1.0,0.030612244897959183,0.19236800836382645,368.0,,,,0.0
9,0.3265902449988762,0.8933118266640112,0.6358883034087951,0.017724724181587992,98.0,5529.0,588.0,0.0,0.3114754098360656,0.3114754098360656,0.4344262295081967,0.5901639344262295,0.4688524590163934,0.7377049180327869,0.5026997137652875,1.0,0.03231292517006803,0.17926455566905006,351.0,,,,0.0
10,0.32897842211732975,0.887459374529175,0.6055259808325847,0.015312556296162854,85.0,5551.0,588.0,0.0,0.32075471698113206,0.32075471698113206,0.42452830188679236,0.5471698113207547,0.46415094339622637,0.7358490566037735,0.4993860437256663,1.0,0.02891156462585034,0.17767537122375832,347.0,1.921875,0.1079106455910189,0.02327916703313715,0.0
11,0.3317037536525062,0.9165546231326609,0.6566037799300511,0.01765241128298453,97.0,5495.0,588.0,0.0,0.4067796610169492,0.4067796610169492,0.5028248587570621,0.6271186440677966,0.5494350282485875,0.8305084745762712,0.571018294323379,1.0,0.04081632653061224,0.1796315250767656,351.0,,,,0.0
12,0.33383906495841764,0.88396791038329,0.5893146825396824,0.013671523655333693,76.0,5559.0,588.0,0.0,0.3,0.3,0.45,0.64,0.47200000000000003,0.74,0.5035714285714286,1.0,0.025510204081632654,0.18431568431568432,369.0,,,,0.0
13,0.33639581928523266,0.9064975604637742,0.6097134400208172,0.01643489254108723,91.0,5537.0,588.0,0.0,0.32786885245901637,0.32786885245901637,0.40163934426229503,0.5081967213114754,0.4434426229508197,0.6885245901639344,0.4852524069737184,1.0,0.034013605442176874,0.18568353067814855,345.0,,,,0.0
14,0.3385030343897505,0.9079542786530739,0.5849866287094548,0.013711151736745886,75.0,5470.0,588.0,0.0,0.21739130434782608,0.21739130434782608,0.3659420289855073,0.5434782608695652,0.3996376811594203,0.6956521739130435,0.43959627329192547,1.0,0.017006802721088437,0.18025078369905956,345.0,,,,0.0
15,0.3403854798831198,0.9000783947839864,0.5435135933806146,0.012239678480087687,67.0,5474.0,588.0,0.0,0.2127659574468085,0.2127659574468085,0.3120567375886525,0.44680851063829785,0.37163120567375885,0.723404255319149,0.40767477203647406,1.0,0.017006802721088437,0.18746763335059555,362.0,,,,0.0
16,0.3419588671611598,0.9190136023370458,0.6781462585034015,0.010121091632026026,56.0,5533.0,588.0,0.0,0.37209302325581395,0.37209302325581395,0.5116279069767442,0.6744186046511628,0.5313953488372093,0.7674418604651163,0.5619785898855666,1.0,0.027210884353741496,0.1852046169989507,353.0,,,,0.0
17,0.3436165430433805,0.8944563824055783,0.5836929563492064,0.01066329296945599,59.0,5533.0,588.0,0.0,0.275,0.275,0.3833333333333333,0.525,0.4020833333333333,0.6,0.4589781746031746,1.0,0.01870748299319728,0.18549658434051497,353.0,,,,0.0
18,0.345948527759047,0.8771135099106815,0.624882756132756,0.014976542764345001,83.0,5542.0,588.0,0.0,0.2909090909090909,0.2909090909090909,0.43030303030303024,0.6181818181818182,0.4412121212121211,0.6727272727272727,0.48705627705627696,1.0,0.027210884353741496,0.18373648996397324,357.0,,,,0.0
