round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4003272058984784,0.6467136150234741,0.6944444444444444,0.0008528784648187633,2.0,2345.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.11142191142191142,239.0,2.369565217391304,0.18792876829384395,0.007380170152771969,0.0
11,0.4003666811409222,0.3595168272587628,0.7876984126984128,0.0037562604340567614,9.0,2396.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.8142857142857143,1.0,0.8142857142857143,1.0,0.020242914979757085,0.10825439783491204,240.0,,,,0.0
12,0.4003973841072674,0.4304205189382643,0.6412037037037037,0.0029142381348875937,7.0,2402.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5393518518518519,1.0,0.008097165991902834,0.1099594411897251,244.0,,,,0.0
13,0.400406156383366,0.17252931323283083,1.0,0.0008368200836820083,2.0,2390.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.11121408711770157,240.0,,,,0.0
14,0.4004412454877605,0.41988539898132426,0.7212301587301587,0.00338409475465313,8.0,2364.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5761904761904761,0.8571428571428571,0.594047619047619,1.0,0.012145748987854251,0.11244794076816289,243.0,,,,0.0
15,0.40046317617800703,0.41611451942740285,0.9555555555555557,0.0020408163265306124,5.0,2450.0,247.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.016194331983805668,0.10704727921498662,240.0,,,,0.0
16,0.40050265142045083,0.47653438040480534,0.5651041666666667,0.0037720033528918693,9.0,2386.0,247.0,0.0,0.25,0.25,0.3125,0.375,0.34375,0.5,0.4127976190476191,1.0,0.008097165991902834,0.11202938475665748,244.0,,,,0.0
17,0.400533354386796,0.3069857384578196,0.6722222222222222,0.0029523407844791226,7.0,2371.0,247.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.30666666666666664,0.8,0.33999999999999997,1.0,0.0,0.11019283746556474,240.0,,,,0.0
18,0.40054212666289457,0.13451882845188284,0.4444444444444444,0.0008361204013377926,2.0,2392.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.10905813429472735,242.0,,,,0.0
19,0.4005552850770425,0.27991718426501033,0.6666666666666666,0.0012406947890818859,3.0,2418.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.004048582995951417,0.11036339165545088,246.0,,,,0.0
20,0.4005991464575356,0.3979061976549414,0.5944444444444444,0.004170141784820684,10.0,2398.0,247.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.35333333333333333,0.7,0.3901190476190476,1.0,0.008097165991902834,0.11131221719457013,246.0,2.4133333333333336,0.1878642400096112,0.007380170152771969,0.0
21,0.4006430078380287,0.3492398648648649,0.7476851851851852,0.004205214465937763,10.0,2378.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.5925925925925926,0.6666666666666666,0.6388888888888888,1.0,0.020242914979757085,0.10989010989010989,240.0,,,,0.0
22,0.40067371080437386,0.3752290324487263,0.753968253968254,0.0028877887788778876,7.0,2424.0,247.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6685714285714286,1.0,0.012145748987854251,0.10816876122082585,241.0,,,,0.0
23,0.400704413770719,0.40775820463320456,0.7301587301587301,0.0029473684210526317,7.0,2375.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.619047619047619,0.8571428571428571,0.619047619047619,0.8571428571428571,0.6369047619047619,1.0,0.012145748987854251,0.10957004160887657,237.0,,,,0.0
24,0.4007570474273107,0.2525007044237813,0.5945216049382717,0.005046257359125316,12.0,2378.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6333333333333333,0.7777777777777778,0.6555555555555556,1.0,0.020242914979757085,0.11136571952337306,243.0,,,,0.0
25,0.4007921365317052,0.24935192866030695,0.7986111111111112,0.0033071517155849523,8.0,2419.0,247.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5354166666666667,0.875,0.5510416666666667,1.0,0.012145748987854251,0.11096075778078485,246.0,,,,0.0
26,0.40081845336000105,0.3388335408883354,0.75,0.002484472049689441,6.0,2415.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7041666666666666,1.0,0.016194331983805668,0.10951526032315978,244.0,,,,0.0
27,0.4008447701882969,0.17930653405166458,0.6666666666666666,0.0024803637866887144,6.0,2419.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.45555555555555555,0.8333333333333334,0.47222222222222227,1.0,0.008097165991902834,0.10978956999085086,240.0,,,,0.0
28,0.40087108701659274,0.5678701371396586,0.6375,0.002512562814070352,6.0,2388.0,247.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4916666666666667,1.0,0.008097165991902834,0.11045454545454546,243.0,,,,0.0
29,0.4008930177068393,0.15135812787296282,0.888888888888889,0.002085070892410342,5.0,2398.0,247.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8333333333333334,1.0,0.016194331983805668,0.1101813110181311,237.0,,,,0.0
