round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.4291078816166331,0.009316770186335404,45.0,4830.0,515.0,0.0,0.16216216216216217,0.16216216216216217,0.24774774774774774,0.3783783783783784,0.3126126126126126,0.6486486486486487,0.36068211068211065,1.0,0.011650485436893204,0.1607230092818759,329.0,,,,0.0
18,0.43040203670308685,0.012684549802453732,61.0,4809.0,515.0,0.0,0.17073170731707318,0.17073170731707318,0.2520325203252033,0.36585365853658536,0.32276422764227647,0.6829268292682927,0.36353077816492446,1.0,0.013592233009708738,0.1694590713259933,354.0,,,,0.0
19,0.4315264665323008,0.010874025441116127,53.0,4874.0,515.0,0.0,0.21951219512195122,0.21951219512195122,0.3048780487804878,0.4146341463414634,0.3439024390243902,0.5853658536585366,0.39802555168408826,1.0,0.017475728155339806,0.16395014381591563,342.0,,,,0.0
20,0.4325660337328949,0.010002041232904674,49.0,4899.0,515.0,0.0,0.12195121951219512,0.12195121951219512,0.18699186991869918,0.2682926829268293,0.25406504065040647,0.5609756097560976,0.3086527293844367,1.0,0.009708737864077669,0.15247252747252749,333.0,2.325925925925926,0.10531073132672565,0.009480550613772034,0.0
21,0.43335101304762913,0.0077195910703108704,37.0,4793.0,515.0,0.0,0.15625,0.15625,0.28125,0.4375,0.3171875,0.59375,0.36941964285714285,1.0,0.009708737864077669,0.16218809980806143,338.0,,,,0.0
22,0.43432693327675825,0.009466968512039514,46.0,4859.0,515.0,0.0,0.16129032258064516,0.16129032258064516,0.2903225806451613,0.45161290322580644,0.32741935483870965,0.6129032258064516,0.3753072196620583,1.0,0.009708737864077669,0.16253041362530413,334.0,,,,0.0
23,0.4353452848201973,0.009927611168562564,48.0,4835.0,515.0,0.0,0.13157894736842105,0.13157894736842105,0.27631578947368424,0.47368421052631576,0.2894736842105263,0.5263157894736842,0.34651211361737677,1.0,0.009708737864077669,0.16270218839200762,342.0,,,,0.0
24,0.4359817545348467,0.006117455138662317,30.0,4904.0,515.0,0.0,0.21739130434782608,0.21739130434782608,0.3550724637681159,0.5217391304347826,0.40507246376811595,0.7391304347826086,0.44013112491373346,1.0,0.009708737864077669,0.15465393794749405,324.0,,,,0.0
25,0.4370213217354408,0.00998980632008155,49.0,4905.0,515.0,0.0,0.21212121212121213,0.21212121212121213,0.3232323232323232,0.45454545454545453,0.3671717171717172,0.6363636363636364,0.4135762385762386,1.0,0.013592233009708738,0.15438761145002347,329.0,,,,0.0
26,0.4377426540787101,0.006958657388456815,34.0,4886.0,515.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871792,0.3076923076923077,0.25064102564102564,0.46153846153846156,0.3186202686202686,1.0,0.007766990291262136,0.15246430216490098,331.0,,,,0.0
27,0.43814575156465474,0.0038958376050850932,19.0,4877.0,515.0,0.0,0.1875,0.1875,0.26041666666666663,0.375,0.28541666666666665,0.5,0.34831349206349205,1.0,0.005825242718446602,0.15472779369627507,324.0,,,,0.0
28,0.4386337116792193,0.00478369384359401,23.0,4808.0,515.0,0.0,0.10526315789473684,0.10526315789473684,0.19298245614035087,0.3157894736842105,0.22456140350877193,0.47368421052631576,0.29596908939014205,1.0,0.003883495145631068,0.15710843373493977,326.0,,,,0.0
29,0.43907924047947383,0.004313886606409203,21.0,4868.0,515.0,0.0,0.05263157894736842,0.05263157894736842,0.11403508771929824,0.21052631578947367,0.20877192982456141,0.631578947368421,0.25438596491228066,1.0,0.001941747572815534,0.15633672525439407,338.0,,,,0.0
