round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3014967336475647,0.5019321547574973,0.5504629629629629,0.010449025698955098,37.0,3541.0,378.0,0.0,0.36666666666666664,0.36666666666666664,0.43888888888888883,0.5333333333333333,0.4605555555555555,0.6333333333333333,0.5083201058201057,1.0,0.0291005291005291,0.1776685393258427,253.0,1.9444444444444444,0.1353259061733668,0.05101705022554782,0.0
1,0.3030678905151741,0.5323185764819379,0.5909133184523809,0.010935251798561151,38.0,3475.0,378.0,0.0,0.25,0.25,0.3802083333333333,0.53125,0.4192708333333333,0.71875,0.4537698412698413,1.0,0.021164021164021163,0.18499635833940276,254.0,,,,0.0
2,0.3049284710162904,0.48504599541615656,0.6013747165532879,0.012555803571428572,45.0,3584.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.3476190476190476,0.42857142857142855,0.3961904761904762,0.6285714285714286,0.44285714285714284,1.0,0.026455026455026454,0.1836441893830703,256.0,,,,0.0
3,0.3064582816505416,0.48017366136034745,0.5505268199233717,0.010595647193585338,37.0,3492.0,378.0,0.0,0.0967741935483871,0.0967741935483871,0.25806451612903225,0.4838709677419355,0.3145161290322581,0.7419354838709677,0.34758064516129034,1.0,0.007936507936507936,0.18162393162393162,255.0,,,,0.0
4,0.30716116761763,0.48198918846095556,0.5746031746031747,0.004843304843304843,17.0,3510.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.4,0.3266666666666667,0.6666666666666666,0.36759259259259264,1.0,0.005291005291005291,0.182078853046595,254.0,,,,0.0
5,0.30860828578516497,0.41637551020408164,0.5794246031746032,0.009900990099009901,35.0,3535.0,378.0,0.0,0.24,0.24,0.3466666666666666,0.48,0.4126666666666667,0.76,0.4445238095238095,1.0,0.015873015873015872,0.17807262569832402,255.0,,,,0.0
6,0.30997271148598365,0.38877597991957413,0.6292839105339104,0.009369676320272573,33.0,3522.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.41304347826086957,0.5652173913043478,0.43478260869565216,0.6521739130434783,0.48645617667356794,1.0,0.015873015873015872,0.18106427090532135,262.0,,,,0.0
7,0.31096502108657903,0.35449604743082996,0.3886278195488722,0.006730229949523275,24.0,3566.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.3157894736842105,0.2236842105263158,0.3684210526315789,0.30484544695071003,1.0,0.005291005291005291,0.18598195697432338,268.0,,,,0.0
8,0.3119986769205325,0.40524899828277045,0.5260664682539683,0.007104290991759022,25.0,3519.0,378.0,0.0,0.2,0.2,0.24166666666666664,0.3,0.2791666666666667,0.45,0.3493849206349206,1.0,0.010582010582010581,0.19034289713086075,272.0,,,,0.0
9,0.3131150252212023,0.47769228333491653,0.5509722222222222,0.007635746606334841,27.0,3536.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.2756410256410256,0.4230769230769231,0.2948717948717948,0.5,0.361019536019536,1.0,0.010582010582010581,0.19887165021156558,282.0,,,,0.0
10,0.3138179111882907,0.3778062753980414,0.6151960784313725,0.004790081713158636,17.0,3549.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.18627450980392157,0.35294117647058826,0.26862745098039215,0.7058823529411765,0.31232492997198885,1.0,0.0026455026455026454,0.18609550561797752,265.0,2.0,0.12147669668056607,0.04407311653488568,0.0
11,0.31485156702224426,0.30661688684663985,0.6101662887377173,0.0071285999429712005,25.0,3507.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.47619047619047616,0.4507936507936507,0.7619047619047619,0.48125472411186687,1.0,0.018518518518518517,0.18488529014844804,274.0,,,,0.0
12,0.3155957992226908,0.3317159134801081,0.4822191697191697,0.005187319884726225,18.0,3470.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.20512820512820512,0.3076923076923077,0.258974358974359,0.5384615384615384,0.3182539682539683,1.0,0.005291005291005291,0.189873417721519,270.0,,,,0.0
13,0.3163400314231373,0.32819901446510885,0.5776143790849674,0.005123825789923143,18.0,3513.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.2549019607843137,0.4117647058823529,0.28431372549019607,0.5294117647058824,0.3485060690943044,1.0,0.005291005291005291,0.1928763440860215,287.0,,,,0.0
14,0.3170015711568676,0.37250495469988676,0.5404401154401154,0.004509582863585118,16.0,3548.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.3242424242424242,0.8181818181818182,0.3484848484848485,1.0,0.0026455026455026454,0.19170632222977566,282.0,,,,0.0
15,0.31745637972380714,0.3113437508018372,0.596875,0.0030951041080472708,11.0,3554.0,378.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3083333333333333,0.5,0.3717857142857143,1.0,0.005291005291005291,0.1853625170998632,271.0,,,,0.0
16,0.3184073430910444,0.39804837615854116,0.5596590909090909,0.006599713055954089,23.0,3485.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.2727272727272727,0.5,0.28409090909090906,0.5454545454545454,0.34531024531024523,1.0,0.007936507936507936,0.19086571233810498,280.0,,,,0.0
17,0.3189034978913421,0.3660137701804369,0.5740740740740741,0.0034071550255536627,12.0,3522.0,378.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3666666666666667,0.6666666666666666,0.4101521164021164,1.0,0.007936507936507936,0.19416157501697218,286.0,,,,0.0
18,0.3195650376250724,0.24635299493813273,0.5504807692307693,0.004479283314669653,16.0,3572.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.46153846153846156,0.28846153846153844,0.5384615384615384,0.3496336996336996,1.0,0.005291005291005291,0.18707015130674004,272.0,,,,0.0
19,0.32014388489208634,0.2136486814431322,0.5277777777777778,0.003948110547095319,14.0,3546.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.2261904761904762,0.42857142857142855,0.25476190476190474,0.5714285714285714,0.31754535147392293,1.0,0.0026455026455026454,0.1864064602960969,277.0,,,,0.0
20,0.3207227321591003,0.23849027800096415,0.6527777777777778,0.00392156862745098,14.0,3570.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.5151515151515151,0.6363636363636364,0.556060606060606,0.8181818181818182,0.5781385281385282,1.0,0.013227513227513227,0.1862483311081442,279.0,1.9798657718120805,0.11645366956694633,0.04623072808420649,0.0
21,0.321218886959398,0.13189582749929993,0.6515151515151515,0.0033491487580240022,12.0,3583.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.46969696969696967,0.7272727272727273,0.46969696969696967,0.7272727272727273,0.5053030303030303,1.0,0.007936507936507936,0.18408631153068106,273.0,,,,0.0
22,0.3218804266931283,0.3951644271570014,0.6116452991452992,0.004505773021684032,16.0,3551.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.3928571428571428,0.5714285714285714,0.42142857142857143,0.7142857142857143,0.45734126984126977,1.0,0.010582010582010581,0.1838774150566289,276.0,,,,0.0
23,0.32216985032663525,0.21923660464744868,0.5396825396825397,0.0019525801952580196,7.0,3585.0,378.0,0.0,0.0,0.0,0.23809523809523808,0.5714285714285714,0.23809523809523808,0.5714285714285714,0.29064625850340137,1.0,0.0,0.18535320803629293,286.0,,,,0.0
24,0.3228313900603655,0.3789151683789954,0.5641025641025641,0.004545454545454545,16.0,3520.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871795,0.3076923076923077,0.28717948717948716,0.6153846153846154,0.33675213675213667,1.0,0.005291005291005291,0.18820410868124585,284.0,,,,0.0
25,0.3232448523939469,0.23753169907016058,0.6628086419753086,0.0028097780275358245,10.0,3559.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.7777777777777778,0.5185185185185185,0.7777777777777778,0.5493827160493827,1.0,0.007936507936507936,0.18298969072164947,284.0,,,,0.0
26,0.3241131232944679,0.14080857414190748,0.5299707602339182,0.00594732370433305,21.0,3531.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.17543859649122806,0.2631578947368421,0.22280701754385965,0.47368421052631576,0.29695071010860485,1.0,0.005291005291005291,0.18476062036412677,274.0,,,,0.0
27,0.32477466302819813,0.16745216657287565,0.6111111111111112,0.004481792717086834,16.0,3570.0,378.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.43229166666666663,0.5625,0.48844246031746036,1.0,0.015873015873015872,0.173798551678736,264.0,,,,0.0
28,0.3253535102952121,0.25471717294945306,0.5833333333333333,0.00396937907570173,14.0,3527.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.39285714285714285,0.42857142857142855,0.4428571428571429,0.6428571428571429,0.486281179138322,1.0,0.013227513227513227,0.18454363757495004,277.0,,,,0.0
29,0.3259737037955842,0.36352455078312673,0.6592592592592593,0.004305396096440872,15.0,3484.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.32222222222222224,0.4,0.3688888888888889,0.6,0.41859788359788364,1.0,0.010582010582010581,0.17974513749161636,268.0,,,,0.0
