round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.20668982055734722,0.04684788895315211,162.0,3458.0,378.0,0.0,0.33783783783783783,0.33783783783783783,0.47297297297297297,0.6621621621621622,0.5155405405405405,0.8378378378378378,0.5380898755898756,1.0,0.06613756613756613,0.13955119214586256,199.0,2.2790697674418605,0.1443108016191655,0.028468211856984286,0.0
1,0.21516579839576613,0.0590097869890616,205.0,3474.0,378.0,0.0,0.3,0.3,0.48333333333333334,0.7111111111111111,0.5083333333333333,0.8222222222222222,0.5315696649029982,1.0,0.07142857142857142,0.1359375,174.0,,,,0.0
2,0.22376581493425948,0.05934379457917261,208.0,3505.0,378.0,0.0,0.25806451612903225,0.25806451612903225,0.44086021505376344,0.6451612903225806,0.4666666666666667,0.7526881720430108,0.4985535074244752,1.0,0.06349206349206349,0.1372719374456994,158.0,,,,0.0
3,0.2313321756387993,0.05157835400225479,183.0,3548.0,378.0,0.0,0.24444444444444444,0.24444444444444444,0.3518518518518518,0.5111111111111111,0.39907407407407414,0.7222222222222222,0.4340740740740741,1.0,0.0582010582010582,0.1297440423654016,147.0,,,,0.0
4,0.23856776647647399,0.0499001996007984,175.0,3507.0,378.0,0.0,0.23711340206185566,0.23711340206185566,0.3676975945017182,0.5360824742268041,0.40120274914089354,0.6804123711340206,0.4422598592701686,1.0,0.06084656084656084,0.12912087912087913,141.0,,,,0.0
5,0.24456297031340446,0.041228319590560135,145.0,3517.0,378.0,0.0,0.21839080459770116,0.21839080459770116,0.31417624521072796,0.4367816091954023,0.36015325670498083,0.6436781609195402,0.40764002919175335,1.0,0.05026455026455026,0.13695090439276486,159.0,,,,0.0
6,0.2504341354502605,0.04023802776990649,142.0,3529.0,378.0,0.0,0.21518987341772153,0.21518987341772153,0.3206751054852321,0.46835443037974683,0.3789029535864979,0.7341772151898734,0.4126682740606791,1.0,0.04497354497354497,0.13480176211453745,153.0,,,,0.0
7,0.2557677995534607,0.03704767375071798,129.0,3482.0,378.0,0.0,0.21333333333333335,0.21333333333333335,0.32888888888888884,0.48,0.3722222222222222,0.6666666666666666,0.4146031746031746,1.0,0.042328042328042326,0.13434163701067617,151.0,,,,0.0
8,0.2598610766559166,0.02791091062870031,99.0,3547.0,378.0,0.0,0.24615384615384617,0.24615384615384617,0.32564102564102565,0.4461538461538462,0.36564102564102563,0.6307692307692307,0.4118498168498169,1.0,0.042328042328042326,0.12811693895098883,149.0,,,,0.0
9,0.26358223765814937,0.02553191489361702,90.0,3525.0,378.0,0.0,0.16129032258064516,0.16129032258064516,0.20967741935483872,0.2903225806451613,0.25725806451612904,0.5,0.3220046082949309,1.0,0.026455026455026454,0.12797074954296161,140.0,,,,0.0
10,0.26850243942776814,0.03328671328671329,119.0,3575.0,378.0,0.0,0.2,0.2,0.2952380952380952,0.42857142857142855,0.34952380952380957,0.6714285714285714,0.3914625850340136,1.0,0.037037037037037035,0.13220018885741266,140.0,2.073170731707317,0.1144019263195769,0.06121352717638866,0.0
11,0.27193417679649384,0.023660205245153935,83.0,3508.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.217687074829932,0.32653061224489793,0.267687074829932,0.5510204081632653,0.32515387107223837,1.0,0.018518518518518517,0.13388734995383195,145.0,,,,0.0
12,0.27507649053171257,0.021720491569019718,76.0,3499.0,378.0,0.0,0.19607843137254902,0.19607843137254902,0.2549019607843137,0.35294117647058826,0.29901960784313725,0.5490196078431373,0.3560613134142546,1.0,0.026455026455026454,0.1396702230843841,144.0,,,,0.0
13,0.27809476556685686,0.020720976440533636,73.0,3523.0,378.0,0.0,0.0784313725490196,0.0784313725490196,0.21568627450980393,0.39215686274509803,0.25,0.5490196078431373,0.3085278555866791,1.0,0.010582010582010581,0.14036697247706423,153.0,,,,0.0
