round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000222620142283,0.3216438356164384,0.726851851851852,0.0016411378555798686,12.0,7312.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5208333333333334,0.75,0.5512566137566138,1.0,0.00517464424320828,0.12487936691758347,647.0,1.9935064935064934,0.028391786362891334,0.0048699657455453585,0.0
1,0.500047427769443,0.19924258702191663,0.4012345679012346,0.0018123518750871323,13.0,7173.0,773.0,0.0,0.3,0.3,0.36666666666666664,0.5,0.39166666666666666,0.6,0.44444444444444436,1.0,0.0038809831824062097,0.13026973026973027,652.0,,,,0.0
2,0.5000725935246576,0.21343900758097867,0.4914772727272727,0.0017886626307099616,13.0,7268.0,773.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.3736111111111111,0.6666666666666666,0.4125992063492064,1.0,0.0038809831824062097,0.12661898318190606,655.0,,,,0.0
3,0.500095823452548,0.2600855050711784,0.5333333333333333,0.0016346546791990192,12.0,7341.0,773.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.35833333333333334,0.7,0.39801587301587305,1.0,0.00258732212160414,0.12185760890424104,635.0,,,,0.0
4,0.500124860862411,0.20756592572138616,0.5607142857142858,0.002066685037200331,15.0,7258.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.35694444444444445,0.75,0.39315476190476195,1.0,0.00258732212160414,0.1280349013657056,675.0,,,,0.0
5,0.5001538982722741,0.21944211994421198,0.501046176046176,0.0020876826722338203,15.0,7185.0,773.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3666666666666667,0.6666666666666666,0.4126984126984128,1.0,0.0038809831824062097,0.12790474361436527,666.0,,,,0.0
6,0.5001790640274888,0.17456484340773826,0.5361111111111112,0.00180255130338325,13.0,7212.0,773.0,0.0,0.1,0.1,0.2833333333333333,0.6,0.35333333333333333,0.9,0.36583333333333334,1.0,0.00129366106080207,0.12492847606332252,655.0,,,,0.0
7,0.500200358128055,0.27571918579905363,0.599537037037037,0.0015124432833768734,11.0,7273.0,773.0,0.0,0.2,0.2,0.35,0.6,0.39,0.8,0.41428571428571426,1.0,0.00258732212160414,0.12389878163074039,661.0,,,,0.0
8,0.5002429463291874,0.12697737978286608,0.6473214285714286,0.0030386740331491712,22.0,7240.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.5196078431372548,0.7058823529411765,0.5490196078431372,0.8235294117647058,0.5731792717086834,1.0,0.007761966364812419,0.12481146304675717,662.0,,,,0.0
9,0.5002545612931326,0.17067329833287276,0.5888888888888889,0.0008282716731087797,6.0,7244.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.47222222222222227,0.6666666666666666,0.5168650793650794,1.0,0.00258732212160414,0.12641509433962264,670.0,,,,0.0
