round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5010289593720165,0.0098,49.0,5000.0,515.0,0.0,0.04878048780487805,0.04878048780487805,0.14634146341463414,0.2926829268292683,0.20975609756097566,0.5609756097560976,0.26835075493612076,1.0,0.003883495145631068,0.1864406779661017,462.0,2.0,0.11282624608371687,0.009195722469943386,0.0
1,0.5019412326296807,0.008681607106803957,43.0,4953.0,515.0,0.0,0.05555555555555555,0.05555555555555555,0.1898148148148148,0.3888888888888889,0.23425925925925928,0.5833333333333334,0.28871252204585535,1.0,0.003883495145631068,0.1833868378812199,457.0,,,,0.0
2,0.5030656624588946,0.010683329973795605,53.0,4961.0,515.0,0.0,0.08,0.08,0.18,0.34,0.22099999999999995,0.52,0.2883650793650793,1.0,0.007766990291262136,0.18566100290095316,448.0,,,,0.0
3,0.5040203670308688,0.009096422073984234,45.0,4947.0,515.0,0.0,0.1282051282051282,0.1282051282051282,0.18803418803418803,0.28205128205128205,0.24957264957264955,0.5641025641025641,0.30368335368335364,1.0,0.009708737864077669,0.18793314309009376,461.0,,,,0.0
4,0.5049750716028429,0.008877490629315447,45.0,5069.0,515.0,0.0,0.09523809523809523,0.09523809523809523,0.15476190476190477,0.23809523809523808,0.20119047619047617,0.4523809523809524,0.270738851095994,1.0,0.007766990291262136,0.18708881578947367,455.0,,,,0.0
5,0.5059085605176621,0.008872756604154063,44.0,4959.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.35231481481481486,0.6111111111111112,0.3961750440917107,1.0,0.015533980582524271,0.18354943273905996,453.0,,,,0.0
6,0.5067996181181712,0.00847457627118644,42.0,4956.0,515.0,0.0,0.1,0.1,0.22916666666666666,0.4,0.2541666666666666,0.525,0.3176488095238095,1.0,0.007766990291262136,0.1872923588039867,451.0,,,,0.0
7,0.5076270287472154,0.007785985226592134,39.0,5009.0,515.0,0.0,0.08108108108108109,0.08108108108108109,0.18018018018018017,0.32432432432432434,0.22612612612612615,0.5405405405405406,0.27960102960102956,1.0,0.005825242718446602,0.18283881315156375,456.0,,,,0.0
8,0.5084332237191047,0.007655116841257051,38.0,4964.0,515.0,0.0,0.12121212121212122,0.12121212121212122,0.25757575757575757,0.42424242424242425,0.29242424242424236,0.5757575757575758,0.3482924482924483,1.0,0.007766990291262136,0.18729372937293728,454.0,,,,0.0
9,0.5095576535483186,0.010683329973795605,53.0,4961.0,515.0,0.0,0.1702127659574468,0.1702127659574468,0.2198581560283688,0.2978723404255319,0.2624113475177305,0.48936170212765956,0.3304457953394123,1.0,0.015533980582524271,0.18322475570032573,450.0,,,,0.0
10,0.510300201548743,0.006954102920723227,35.0,5033.0,515.0,0.0,0.11428571428571428,0.11428571428571428,0.20952380952380953,0.3142857142857143,0.2666666666666666,0.5714285714285714,0.32700680272108834,1.0,0.007766990291262136,0.18590272052761747,451.0,1.9937888198757765,0.10011988914112485,0.009385366646117664,0.0
11,0.5112549061207171,0.008965929468021518,45.0,5019.0,515.0,0.0,0.05714285714285714,0.05714285714285714,0.14285714285714282,0.3142857142857143,0.21714285714285714,0.6571428571428571,0.2624829931972789,1.0,0.003883495145631068,0.18444995864350702,446.0,,,,0.0
12,0.5123156889784661,0.009986019572598362,50.0,5007.0,515.0,0.0,0.16279069767441862,0.16279069767441862,0.2713178294573644,0.4186046511627907,0.28178294573643414,0.46511627906976744,0.35172572905131044,1.0,0.013592233009708738,0.18726899383983572,456.0,,,,0.0
13,0.5133764718362152,0.009954210631096954,50.0,5023.0,515.0,0.0,0.08888888888888889,0.08888888888888889,0.18518518518518515,0.3111111111111111,0.2262962962962963,0.4888888888888889,0.2893298059964726,1.0,0.007766990291262136,0.18952618453865336,456.0,,,,0.0
14,0.5142463137795693,0.008223024468511832,41.0,4986.0,515.0,0.0,0.17142857142857143,0.17142857142857143,0.2571428571428571,0.4,0.32142857142857145,0.6571428571428571,0.3660884353741496,1.0,0.011650485436893204,0.19349457881567975,464.0,,,,0.0
15,0.5149464304656837,0.006554121151936445,33.0,5035.0,515.0,0.0,0.07142857142857142,0.07142857142857142,0.1845238095238095,0.35714285714285715,0.2470238095238095,0.6428571428571429,0.2951672335600906,1.0,0.003883495145631068,0.1861788617886179,458.0,,,,0.0
16,0.5155192532088682,0.005333860134334255,27.0,5062.0,515.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.3020833333333333,0.7083333333333334,0.3359953703703704,1.0,0.005825242718446602,0.18658536585365854,459.0,,,,0.0
17,0.5161981542378276,0.006421834236403773,32.0,4983.0,515.0,0.0,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.2,0.17611111111111113,0.5,0.23661375661375658,1.0,0.003883495145631068,0.18222402597402598,449.0,,,,0.0
18,0.5168770552667868,0.00644381796214257,32.0,4966.0,515.0,0.0,0.12903225806451613,0.12903225806451613,0.25268817204301075,0.41935483870967744,0.310752688172043,0.6774193548387096,0.35262416794674856,1.0,0.007766990291262136,0.1864476386036961,454.0,,,,0.0
19,0.5177681128672961,0.0084,42.0,5000.0,515.0,0.0,0.23684210526315788,0.23684210526315788,0.30701754385964913,0.39473684210526316,0.3649122807017544,0.6578947368421053,0.4119256474519632,1.0,0.017475728155339806,0.1901203819012038,458.0,,,,0.0
20,0.5186167391534953,0.007969715082685794,40.0,5019.0,515.0,0.0,0.1282051282051282,0.1282051282051282,0.19658119658119658,0.28205128205128205,0.22606837606837607,0.41025641025641024,0.3006919006919006,1.0,0.009708737864077669,0.18687707641196014,450.0,1.9827586206896552,0.09492086609684232,0.009205565217864364,0.0
21,0.5195502280683144,0.008782435129740519,44.0,5010.0,515.0,0.0,0.24390243902439024,0.24390243902439024,0.2926829268292683,0.36585365853658536,0.325609756097561,0.5121951219512195,0.3875145180023229,1.0,0.019417475728155338,0.18492871690427698,454.0,,,,0.0
22,0.5203352073830487,0.007398520295940812,37.0,5001.0,515.0,0.0,0.12903225806451613,0.12903225806451613,0.22043010752688172,0.3225806451612903,0.2704301075268817,0.5483870967741935,0.3297491039426522,1.0,0.007766990291262136,0.18853820598006646,454.0,,,,0.0
23,0.5208655988119232,0.005033219247030401,25.0,4967.0,515.0,0.0,0.08,0.08,0.20666666666666664,0.36,0.23066666666666666,0.48,0.2997936507936508,1.0,0.003883495145631068,0.18731748018356278,449.0,,,,0.0
24,0.5219051660125172,0.009733810091378626,49.0,5034.0,515.0,0.0,0.09302325581395349,0.09302325581395349,0.20155038759689922,0.32558139534883723,0.24108527131782942,0.5116279069767442,0.3055094130675526,1.0,0.007766990291262136,0.18240257131378063,454.0,,,,0.0
25,0.5226477140129415,0.007057874571486187,35.0,4959.0,515.0,0.0,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.24242424242424243,0.15454545454545454,0.3939393939393939,0.23724146224146225,1.0,0.001941747572815534,0.18841166936790923,465.0,,,,0.0
26,0.5235175559562958,0.00826279725916969,41.0,4962.0,515.0,0.0,0.1282051282051282,0.1282051282051282,0.21367521367521364,0.3333333333333333,0.2662393162393163,0.5641025641025641,0.3225986975986976,1.0,0.009708737864077669,0.18775847808105872,454.0,,,,0.0
