round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.10139929050059125,0.018261964735516372,29.0,1588.0,189.0,0.0,0.045454545454545456,0.045454545454545456,0.16666666666666666,0.3181818181818182,0.2484848484848485,0.6818181818181818,0.2881132756132756,1.0,0.005291005291005291,0.17160367722165476,168.0,2.172727272727273,0.08294745005174606,0.12014421550933871,0.0
1,0.10287741426882144,0.01845018450184502,30.0,1626.0,189.0,0.0,0.15,0.15,0.29999999999999993,0.55,0.3475,0.75,0.38261904761904764,1.0,0.015873015873015872,0.16768916155419222,164.0,,,,0.0
2,0.10396137169885691,0.013165769000598444,22.0,1671.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5,0.3768518518518518,0.6111111111111112,0.42914462081128746,1.0,0.021164021164021163,0.16356107660455488,158.0,,,,0.0
3,0.10568584942845881,0.021551724137931036,35.0,1624.0,189.0,0.0,0.125,0.125,0.20138888888888887,0.2916666666666667,0.2388888888888889,0.4583333333333333,0.3013723544973545,1.0,0.015873015873015872,0.1765375854214123,155.0,,,,0.0
4,0.10726251478123769,0.019429265330904676,32.0,1647.0,189.0,0.0,0.125,0.125,0.23611111111111108,0.375,0.26319444444444445,0.5,0.3301421957671958,1.0,0.015873015873015872,0.17007534983853606,158.0,,,,0.0
5,0.10883918013401656,0.019358741681790685,32.0,1653.0,189.0,0.0,0.2,0.2,0.31666666666666665,0.45,0.3491666666666667,0.6,0.4015873015873016,1.0,0.021164021164021163,0.16784037558685447,143.0,,,,0.0
6,0.10997240835632636,0.013788968824940047,23.0,1668.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.369047619047619,0.5,0.43690476190476185,0.7857142857142857,0.46964285714285714,1.0,0.021164021164021163,0.1688888888888889,152.0,,,,0.0
7,0.11120417816318487,0.01437607820586544,25.0,1739.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.20175438596491227,0.3157894736842105,0.26228070175438595,0.5789473684210527,0.31942355889724316,1.0,0.010582010582010581,0.15565031982942432,146.0,,,,0.0
8,0.11209105242412298,0.010550996483001172,18.0,1706.0,189.0,0.0,0.2,0.2,0.3444444444444444,0.5333333333333333,0.37111111111111117,0.6666666666666666,0.4142328042328042,1.0,0.015873015873015872,0.16034669555796316,148.0,,,,0.0
9,0.11263303113914072,0.006402793946449359,11.0,1718.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.15555555555555556,0.3333333333333333,0.24228395061728392,1.0,0.005291005291005291,0.1631753031973539,148.0,,,,0.0
10,0.11342136381553015,0.009791921664626682,16.0,1634.0,189.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.3611111111111111,0.5,0.4328703703703704,1.0,0.015873015873015872,0.16241299303944315,140.0,2.26056338028169,0.07273101019058921,0.08140469272812637,0.0
11,0.11406188411509657,0.007647058823529412,13.0,1700.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5555555555555556,0.44365079365079363,1.0,0.015873015873015872,0.1681614349775785,150.0,,,,0.0
12,0.11465313362238864,0.007189934092270821,12.0,1669.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.20757575757575755,0.45454545454545453,0.2815295815295815,1.0,0.005291005291005291,0.1589627959413754,141.0,,,,0.0
13,0.11539219550650374,0.009578544061302681,15.0,1566.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.3571428571428571,0.5,0.41071428571428564,0.7142857142857143,0.44940476190476186,1.0,0.021164021164021163,0.17520858164481526,147.0,,,,0.0
14,0.11588490342924715,0.005931198102016607,10.0,1686.0,189.0,0.0,0.375,0.375,0.625,0.875,0.625,0.875,0.640625,1.0,0.015873015873015872,0.15033407572383073,135.0,,,,0.0
15,0.11667323610563658,0.009400705052878966,16.0,1702.0,189.0,0.0,0.3,0.3,0.3333333333333333,0.4,0.4033333333333333,0.7,0.44678571428571434,1.0,0.015873015873015872,0.15553121577217963,142.0,,,,0.0
16,0.11765865195112338,0.011890606420927468,20.0,1682.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.234375,0.4375,0.31411210317460314,1.0,0.010582010582010581,0.1597300337457818,142.0,,,,0.0
17,0.11844698462751281,0.009720534629404616,16.0,1646.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.5384615384615384,0.36538461538461536,0.7692307692307693,0.3923076923076923,1.0,0.010582010582010581,0.16319444444444445,141.0,,,,0.0
18,0.11928458809617659,0.009918319719953326,17.0,1714.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.46153846153846156,0.3230769230769231,0.5384615384615384,0.3855616605616605,1.0,0.010582010582010581,0.16004540295119182,141.0,,,,0.0
19,0.11972802522664565,0.005366726296958855,9.0,1677.0,189.0,0.0,0.375,0.375,0.375,0.375,0.43125,0.625,0.4746527777777778,1.0,0.015873015873015872,0.17048054919908467,149.0,,,,0.0
20,0.12056562869530942,0.010378510378510378,17.0,1638.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.46153846153846156,0.34230769230769226,0.6153846153846154,0.3885531135531135,1.0,0.015873015873015872,0.1837270341207349,140.0,2.1285714285714286,0.0682759059937962,0.0715503402503569,0.0
21,0.12135396137169886,0.009732360097323601,16.0,1644.0,189.0,0.0,0.25,0.25,0.2777777777777778,0.3333333333333333,0.3527777777777778,0.6666666666666666,0.3932870370370371,1.0,0.015873015873015872,0.16978922716627634,145.0,,,,0.0
22,0.1221422940480883,0.009296920395119116,16.0,1721.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.2986111111111111,0.5833333333333334,0.3529761904761905,1.0,0.010582010582010581,0.15885714285714286,139.0,,,,0.0
23,0.12248718959400867,0.004181600955794504,7.0,1674.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0642857142857143,0.2857142857142857,0.14285714285714285,1.0,0.0,0.1656516443361754,136.0,,,,0.0
24,0.12283208513992905,0.004219409282700422,7.0,1659.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.31111111111111106,0.6666666666666666,0.3574074074074074,1.0,0.005291005291005291,0.17212121212121212,142.0,,,,0.0
25,0.12317698068584942,0.004257907542579075,7.0,1644.0,189.0,0.0,0.2,0.2,0.3,0.4,0.39,0.8,0.42333333333333334,1.0,0.005291005291005291,0.17444717444717445,142.0,,,,0.0
26,0.12371895940086716,0.006731946144430845,11.0,1634.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3423412698412699,1.0,0.010582010582010581,0.16363636363636364,144.0,,,,0.0
27,0.1242609381158849,0.00684931506849315,11.0,1606.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.2738095238095238,0.5714285714285714,0.3358843537414966,1.0,0.005291005291005291,0.17276166456494324,137.0,,,,0.0
28,0.12460583366180528,0.004224502112251056,7.0,1657.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.33888888888888885,0.8333333333333334,0.3574074074074074,1.0,0.005291005291005291,0.17105263157894737,130.0,,,,0.0
29,0.12480291683090264,0.0023781212841854932,4.0,1682.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.010582010582010581,0.17164179104477612,138.0,,,,0.0
30,0.12509854158454867,0.00373366521468575,6.0,1607.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.3216931216931217,1.0,0.005291005291005291,0.17424242424242425,138.0,2.072992700729927,0.0667251603327605,0.055934254965399596,0.0
31,0.12519708316909736,0.0012300123001230013,2.0,1626.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.18272841051314143,146.0,,,,0.0
32,0.12544343713046907,0.0030084235860409147,5.0,1662.0,189.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.49000000000000005,1.0,0.010582010582010581,0.18170731707317073,149.0,,,,0.0
33,0.12578833267638945,0.004151838671411625,7.0,1686.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.1476190476190476,0.42857142857142855,0.21349206349206348,1.0,0.0,0.17715019255455713,138.0,,,,0.0
34,0.12593614505321246,0.0018115942028985507,3.0,1656.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.3055555555555555,1.0,0.0,0.16853932584269662,135.0,,,,0.0
35,0.12613322822230982,0.0024479804161566705,4.0,1634.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,1.0,0.0,0.17183462532299743,133.0,,,,0.0
36,0.1262317698068585,0.0012026458208057728,2.0,1663.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005291005291005291,0.17218543046357615,130.0,,,,0.0
37,0.1264781237682302,0.00311332503113325,5.0,1606.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40740740740740744,1.0,0.005291005291005291,0.1717948717948718,134.0,,,,0.0
38,0.12667520693732756,0.0024198427102238356,4.0,1653.0,189.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4444444444444445,1.0,0.005291005291005291,0.16946959896507116,131.0,,,,0.0
39,0.12687229010642492,0.0024813895781637717,4.0,1612.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3419642857142857,1.0,0.005291005291005291,0.17146596858638743,131.0,,,,0.0
