round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5044408192858437,0.43451002865329513,0.5752664399092969,0.014124293785310734,25.0,1770.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.7285714285714285,1.0,0.021505376344086023,0.17362045760430686,129.0,1.949579831932773,0.12314080079222206,0.05225426490368754,0.0
1,0.5087910096066703,0.42051869331852676,0.5556349206349206,0.01315068493150685,24.0,1825.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.46969696969696967,0.6363636363636364,0.516017316017316,1.0,0.021505376344086023,0.16041397153945666,124.0,,,,0.0
2,0.5113286206271525,0.4895064205457464,0.7952380952380952,0.007803790412486065,14.0,1794.0,186.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.021505376344086023,0.15587846763540292,118.0,,,,0.0
3,0.5174913902483234,0.4396738594935462,0.7018849206349207,0.01863013698630137,34.0,1825.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.6538461538461539,0.8461538461538461,0.6846153846153847,1.0,0.6846153846153847,1.0,0.03763440860215054,0.16903225806451613,131.0,,,,0.0
4,0.5193039695486678,0.48234649122807016,0.7320436507936507,0.0054525627044711015,10.0,1834.0,186.0,0.0,0.4,0.4,0.6333333333333333,1.0,0.6333333333333333,1.0,0.6333333333333333,1.0,0.010752688172043012,0.1638709677419355,127.0,,,,0.0
5,0.5222040964292188,0.4419223327805417,0.5788690476190477,0.008767123287671232,16.0,1825.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6071428571428571,1.0,0.016129032258064516,0.16688227684346701,129.0,,,,0.0
6,0.526010512959942,0.4364378956215691,0.7103422619047619,0.011450381679389313,21.0,1834.0,186.0,0.0,0.375,0.375,0.5833333333333333,0.875,0.6145833333333333,1.0,0.6145833333333333,1.0,0.016129032258064516,0.1621271076523995,125.0,,,,0.0
7,0.5314482508609751,0.4524168060977877,0.6520912698412697,0.016456390565002744,30.0,1823.0,186.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6333333333333333,0.8,0.6666666666666667,1.0,0.026881720430107527,0.1631578947368421,124.0,,,,0.0
8,0.5359796991118362,0.5114221472737494,0.7138888888888889,0.01385809312638581,25.0,1804.0,186.0,0.0,0.5,0.5,0.6833333333333333,1.0,0.6833333333333333,1.0,0.6833333333333333,1.0,0.026881720430107527,0.16622340425531915,125.0,,,,0.0
9,0.5390610839224216,0.4675591166699238,0.6132291666666667,0.009325287986834888,17.0,1823.0,186.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5104166666666666,0.75,0.5520833333333333,1.0,0.016129032258064516,0.16421895861148197,123.0,,,,0.0
10,0.5421424687330071,0.46757332459446177,0.5679012345679013,0.009381898454746136,17.0,1812.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.3925925925925926,0.7777777777777778,0.42698412698412697,1.0,0.010752688172043012,0.1646746347941567,124.0,1.982905982905983,0.1121207174498982,0.06178046370134194,0.0
