round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000009180696301,0.49928656204481786,0.5131915895854745,0.010360172437769434,149.0,14382.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013358778625954198,0.12980193459235376,1409.0,2.0397350993377485,0.05628031529066734,0.0009816487677952075,0.0
1,0.5000137710444511,0.5274710336463136,0.4966070050705468,0.010534340564141658,152.0,14429.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.555952380952381,1.0,0.013358778625954198,0.12995634776282283,1429.0,,,,0.0
2,0.5000211156014917,0.5063568802897622,0.49953517025089605,0.00889225890949197,129.0,14507.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3715277777777778,1.0,0.010814249363867684,0.12782364147691191,1409.0,,,,0.0
3,0.5000302962977924,0.4877190041076369,0.5114162046096978,0.010507271588615962,151.0,14371.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5622222222222223,1.0,0.010814249363867684,0.1304268846503179,1436.0,,,,0.0
4,0.500037640854833,0.49656072474651963,0.49535942192192184,0.010580181176958716,153.0,14461.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.19682539682539682,1.0,0.010178117048346057,0.12952328867013035,1421.0,,,,0.0
5,0.5000449854118736,0.5404287403491688,0.46532407407407406,0.008619500758516066,125.0,14502.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4732142857142857,1.0,0.006997455470737914,0.12978550095031224,1434.0,,,,0.0
6,0.500050493829654,0.5150586289106214,0.49690917107583765,0.009949902588366267,143.0,14372.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.013358778625954198,0.12952243125904486,1432.0,,,,0.0
7,0.5000596745259548,0.48967561652108826,0.48122645951035775,0.008366754252523855,121.0,14462.0,1572.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3333333333333333,0.6,0.4,1.0,0.010178117048346057,0.1303680981595092,1445.0,,,,0.0
8,0.5000743636400359,0.4939513616252259,0.48929015636105183,0.009994447529150472,144.0,14408.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.4666666666666667,1.0,0.011450381679389313,0.12918395573997235,1401.0,,,,0.0
9,0.5000853804755968,0.525066078902444,0.5278239362874779,0.010867308091645324,157.0,14447.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.27777777777777773,0.5,0.3460317460317461,1.0,0.010814249363867684,0.1271862947349538,1418.0,,,,0.0
10,0.5000908888933773,0.5183836948176757,0.4915681306306306,0.010820559062218215,156.0,14417.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.45555555555555555,1.0,0.012086513994910942,0.12828620471587315,1420.0,2.1589403973509933,0.05349833107984468,0.0009810067219379933,0.0
11,0.5000982334504178,0.5343442068906237,0.5204408212560386,0.010025760634964841,144.0,14363.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.19166666666666665,1.0,0.006361323155216285,0.131697636658849,1460.0,,,,0.0
12,0.5001092502859786,0.4792660269977893,0.5035905349794239,0.010471935213627478,150.0,14324.0,1572.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6626984126984127,1.0,0.010814249363867684,0.12930265739254504,1450.0,,,,0.0
13,0.5001184309822794,0.5099162736088724,0.5167132452574527,0.01223199560197911,178.0,14552.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.41166666666666674,1.0,0.012086513994910942,0.12669083193351605,1433.0,,,,0.0
14,0.5001276116785801,0.5419408109966933,0.49726242348791366,0.01127091688563131,163.0,14462.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3472222222222222,1.0,0.015267175572519083,0.1301632616647337,1459.0,,,,0.0
15,0.5001331200963606,0.47784780954218514,0.5045754928315412,0.009252120277563608,132.0,14267.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.49206349206349204,1.0,0.008905852417302799,0.12839417370976444,1428.0,,,,0.0
16,0.5001423007926613,0.5231328070999155,0.5231481481481481,0.010573292138688637,154.0,14565.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.35000000000000003,1.0,0.008905852417302799,0.1282871357498223,1444.0,,,,0.0
17,0.5001496453497019,0.5357484302260526,0.5013175843253967,0.00939587973273942,135.0,14368.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.2523809523809524,1.0,0.008905852417302799,0.13085636610783868,1444.0,,,,0.0
18,0.5001551537674823,0.4910386200405066,0.4878731343283582,0.009621374679864332,139.0,14447.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.48333333333333334,1.0,0.008905852417302799,0.1308343845737971,1452.0,,,,0.0
19,0.5001606621852628,0.5063713174268736,0.5081595299618555,0.009944198025468594,139.0,13978.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.007633587786259542,0.13550967261904762,1457.0,,,,0.0
20,0.5001680067423033,0.4976064503953092,0.49978751072501076,0.010851183765501692,154.0,14192.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5729166666666666,1.0,0.013358778625954198,0.12913213732811218,1418.0,2.0,0.05123396126480918,0.0009810067219379933,0.0
21,0.500175351299344,0.46220980010788926,0.516169910786699,0.010018916835984026,143.0,14273.0,1572.0,0.0,0.5,0.5,0.7083333333333334,1.0,0.7083333333333334,1.0,0.7083333333333334,1.0,0.009541984732824428,0.1347950781755944,1457.0,,,,0.0
22,0.5001826958563845,0.516234647705236,0.5042372881355932,0.00825299951452944,119.0,14419.0,1572.0,0.0,0.25,0.25,0.5,0.75,0.55,1.0,0.55,1.0,0.008905852417302799,0.13149570718481698,1455.0,,,,0.0
23,0.5001900404134251,0.5551799904275256,0.5321140797285836,0.009607966898099446,137.0,14259.0,1572.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.35666666666666663,1.0,0.35666666666666663,1.0,0.012086513994910942,0.1305184099651951,1425.0,,,,0.0
24,0.500201057248986,0.4983370350428501,0.5187445746527778,0.009616724738675959,138.0,14350.0,1572.0,0.0,0.4,0.4,0.5333333333333333,0.8,0.5333333333333333,0.8,0.5533333333333333,1.0,0.008905852417302799,0.13475760065735415,1476.0,,,,0.0
25,0.5002102379452867,0.4683221967516949,0.49308035714285714,0.010150507525376268,145.0,14285.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.584920634920635,1.0,0.00826972010178117,0.1317651382890747,1434.0,,,,0.0
26,0.5002120740845468,0.47918811026957187,0.4991391184573003,0.008793356130923302,126.0,14329.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005089058524173028,0.12969314079422384,1437.0,,,,0.0
27,0.5002212547808476,0.5226187723405691,0.5079787234042553,0.0100269690892746,145.0,14461.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.5476190476190476,0.8571428571428571,0.5761904761904761,1.0,0.5761904761904761,1.0,0.013358778625954198,0.13080474336924053,1445.0,,,,0.0
28,0.5002285993378882,0.4874018846123197,0.49292054541114694,0.009804603296015577,141.0,14381.0,1572.0,0.0,0.0,0.0,0.3,0.6,0.4,1.0,0.4,1.0,0.00826972010178117,0.1313643776046385,1450.0,,,,0.0
29,0.5002341077556686,0.4862257141079731,0.5099092754150006,0.009617394940413967,138.0,14349.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.012086513994910942,0.1332904648171964,1451.0,,,,0.0
