round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001662029759694,0.9280736173393125,0.6814814814814815,0.0008401008120974517,15.0,17855.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.47777777777777775,0.6666666666666666,0.5077777777777778,0.8,0.532962962962963,1.0,0.002598752598752599,0.1206493230311193,1702.0,2.0,0.06404885633384773,0.00029870686150714506,0.0
1,0.4000341769499881,0.9462702722878524,0.6710482804232805,0.0008391138957261132,15.0,17876.0,1924.0,0.0,0.25,0.25,0.40277777777777773,0.5833333333333334,0.45694444444444443,0.8333333333333334,0.4781084656084656,1.0,0.0015592515592515593,0.12155947074223449,1718.0,,,,0.0
2,0.4000657789242922,0.9169019403890684,0.6195652173913043,0.0015022533800701052,27.0,17973.0,1924.0,0.0,0.30434782608695654,0.30434782608695654,0.3768115942028985,0.4782608695652174,0.41594202898550725,0.6521739130434783,0.46549344375431323,1.0,0.0036382536382536385,0.12311060884305693,1743.0,,,,0.0
3,0.4000809946896979,0.8927078156862073,0.7324786324786324,0.00072346819522511,13.0,17969.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.5025641025641026,0.7692307692307693,0.5391941391941392,1.0,0.002598752598752599,0.12294848009133723,1723.0,,,,0.0
4,0.4000950400116108,0.8780654014326914,0.6717171717171717,0.0006693813800412785,12.0,17927.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.6363636363636364,0.4772727272727273,0.7272727272727273,0.5088383838383839,1.0,0.0015592515592515593,0.12212376732885523,1709.0,,,,0.0
5,0.4001102557770165,0.9214093418841525,0.7863247863247864,0.0007239516623043939,13.0,17957.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.5128205128205127,0.8461538461538461,0.5128205128205127,0.8461538461538461,0.5299145299145298,1.0,0.002079002079002079,0.12096321258073575,1723.0,,,,0.0
6,0.4001266419859149,0.8907740286215852,0.6698717948717949,0.0007921688451309908,14.0,17673.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.4987179487179487,0.7692307692307693,0.527014652014652,1.0,0.002598752598752599,0.12385189437428243,1726.0,,,,0.0
7,0.40014536908179876,0.876348257529366,0.5252976190476191,0.0008899271372156404,16.0,17979.0,1924.0,0.0,0.26666666666666666,0.26666666666666666,0.3555555555555555,0.4666666666666667,0.3688888888888889,0.5333333333333333,0.4278571428571428,1.0,0.002079002079002079,0.12175945601359967,1719.0,,,,0.0
8,0.40016292573418993,0.9325220910373504,0.7419871794871795,0.0008346780924823326,15.0,17971.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.47435897435897434,0.6923076923076923,0.5397435897435897,1.0,0.5397435897435897,1.0,0.002079002079002079,0.12156559623357459,1730.0,,,,0.0
9,0.4001910163780158,0.9361262589727894,0.6092836257309941,0.001333703806612948,24.0,17995.0,1924.0,0.0,0.21052631578947367,0.21052631578947367,0.25438596491228066,0.3157894736842105,0.3201754385964913,0.631578947368421,0.3717000835421888,1.0,0.002079002079002079,0.12176549390114927,1727.0,,,,0.0
