round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000532352514155,0.5847336342505001,0.587280701754386,0.01440642748303089,104.0,7219.0,773.0,0.0,0.4,0.4,0.54,0.72,0.578,0.88,0.5963333333333334,1.0,0.02199223803363519,0.12476627570967194,734.0,2.012422360248447,0.027734439465253103,0.004773333133452694,0.0
1,0.5001229250350868,0.6011856361804233,0.5232712765957447,0.015674850880843392,113.0,7209.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.6428571428571429,0.46845238095238095,0.7142857142857143,0.5096513605442177,1.0,0.016817593790426907,0.12389680923285812,730.0,,,,0.0
2,0.5001887431641098,0.665703928753048,0.564670278223649,0.014439449666258004,106.0,7341.0,773.0,0.0,0.5,0.5,0.6,0.75,0.625,0.85,0.6479166666666667,1.0,0.02069857697283312,0.12332214765100671,735.0,,,,0.0
3,0.5002410105018632,0.6067012858555886,0.5462436868686869,0.013383521539104977,96.0,7173.0,773.0,0.0,0.4583333333333333,0.4583333333333333,0.548611111111111,0.6666666666666666,0.5777777777777778,0.7916666666666666,0.6021990740740741,1.0,0.02069857697283312,0.12263832658569501,727.0,,,,0.0
4,0.5002874703576441,0.5745888283772436,0.5391808712121212,0.0138268156424581,99.0,7160.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7222222222222222,0.574074074074074,0.7222222222222222,0.6089506172839507,1.0,0.02069857697283312,0.12512768130745658,735.0,,,,0.0
5,0.5003590959686396,0.6426191598187055,0.595848595848596,0.014115092290988056,104.0,7368.0,773.0,0.0,0.40625,0.40625,0.6197916666666666,0.875,0.6197916666666666,0.875,0.6372395833333333,1.0,0.027166882276843468,0.12048192771084337,720.0,,,,0.0
6,0.500438464888932,0.6900507961450972,0.5472854526425955,0.013818579833082502,101.0,7309.0,773.0,0.0,0.38235294117647056,0.38235294117647056,0.534313725490196,0.7352941176470589,0.5549019607843138,0.8235294117647058,0.5791666666666666,1.0,0.02457956015523933,0.12366773811537811,731.0,,,,0.0
7,0.5005004113633064,0.6103375461264257,0.5807159743329956,0.015012510425354461,108.0,7194.0,773.0,0.0,0.52,0.52,0.6799999999999998,0.88,0.698,0.96,0.703,1.0,0.02457956015523933,0.12555822741326006,731.0,,,,0.0
8,0.5005604220103567,0.6603263185367465,0.5649961597542243,0.014197952218430034,104.0,7325.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.5297619047619048,0.75,0.5619047619047619,0.8928571428571429,0.5749433106575964,1.0,0.016817593790426907,0.12375653346821784,734.0,,,,0.0
9,0.5006223684847312,0.6276832078390664,0.5518953634085213,0.015211730848293819,111.0,7297.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.625,0.5375,0.7916666666666666,0.5671296296296297,1.0,0.02328589909443726,0.1223021582733813,731.0,,,,0.0
10,0.5006862507864298,0.6572569396010601,0.5524382716049382,0.013757050488375293,100.0,7269.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.45555555555555555,0.6,0.4938888888888889,0.7666666666666667,0.5233068783068783,1.0,0.02069857697283312,0.12251767081790643,728.0,1.9870129870129871,0.024735009497188386,0.004777194887935132,0.0
11,0.5007617480520737,0.6768580752673239,0.5989760487528345,0.013696753869332967,100.0,7301.0,773.0,0.0,0.4,0.4,0.5722222222222222,0.8,0.5722222222222222,0.8,0.6015211640211641,1.0,0.02199223803363519,0.12373737373737374,735.0,,,,0.0
12,0.5008236945264483,0.6317038112316056,0.5883916323731139,0.013483764446890478,98.0,7268.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5909090909090909,0.7727272727272727,0.6090909090909091,0.8636363636363636,0.6288419913419913,1.0,0.027166882276843468,0.12346938775510204,726.0,,,,0.0
13,0.5008643469002565,0.598856163597304,0.5376200918964077,0.0117096018735363,85.0,7259.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6296296296296295,0.7222222222222222,0.6824074074074074,0.9444444444444444,0.6916666666666667,1.0,0.02199223803363519,0.12337333107993916,730.0,,,,0.0
14,0.5009204858926584,0.5996780786918753,0.5672986891385768,0.013004791238877482,95.0,7305.0,773.0,0.0,0.25925925925925924,0.25925925925925924,0.4753086419753086,0.7407407407407407,0.519753086419753,0.9259259259259259,0.5320987654320988,1.0,0.018111254851228976,0.12177792465300727,737.0,,,,0.0
15,0.5009553307844941,0.5812893101081505,0.5524074074074075,0.01083676268861454,79.0,7290.0,773.0,0.0,0.4,0.4,0.5111111111111111,0.6666666666666666,0.5244444444444444,0.7333333333333333,0.5608201058201058,1.0,0.016817593790426907,0.12085190688459634,732.0,,,,0.0
16,0.5009804965397087,0.5951592749602623,0.5464427437641722,0.010818953711311969,79.0,7302.0,773.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,0.736111111111111,1.0,0.02069857697283312,0.12269835955808503,733.0,,,,0.0
