round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40063073228597057,0.30835238173923424,0.499198717948718,0.009898020395920816,66.0,6668.0,711.0,0.0,0.11538461538461539,0.11538461538461539,0.2051282051282051,0.3269230769230769,0.26955128205128204,0.6153846153846154,0.32078754578754576,1.0,0.008438818565400843,0.1692220329358319,596.0,2.50354609929078,0.05667727471264217,0.023728132369936487,0.0
1,0.40119009731022576,0.2923701557667667,0.4992205215419501,0.008581151057848794,58.0,6759.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.18253968253968253,0.3333333333333333,0.2373015873015873,0.5714285714285714,0.29331065759637187,1.0,0.004219409282700422,0.16707616707616707,612.0,,,,0.0
2,0.4019230583764912,0.2918110065740267,0.4938155136268344,0.011240940689247152,76.0,6761.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.3364197530864197,0.5185185185185185,0.3780864197530864,0.7037037037037037,0.4153218694885361,1.0,0.014064697609001406,0.16860937923556518,622.0,,,,0.0
3,0.40233776003240457,0.3203151013827308,0.46267806267806266,0.00643905360886493,43.0,6678.0,711.0,0.0,0.1282051282051282,0.1282051282051282,0.20085470085470084,0.28205128205128205,0.2495726495726496,0.5128205128205128,0.31245421245421245,1.0,0.007032348804500703,0.17111416781292985,622.0,,,,0.0
4,0.4028199712602108,0.23871445856019358,0.4541147014361299,0.007505253677574302,50.0,6662.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.30952380952380953,0.2154761904761905,0.5238095238095238,0.27586923658352225,1.0,0.004219409282700422,0.17047308319738988,627.0,,,,0.0
5,0.4035047112036957,0.2214377420575369,0.534381808278867,0.010601761982977452,71.0,6697.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.28104575163398693,0.43137254901960786,0.3310457516339869,0.6470588235294118,0.37850140056022413,1.0,0.012658227848101266,0.1679890560875513,614.0,,,,0.0
6,0.40412194157528764,0.29279485360023905,0.5172164351851851,0.009470257472625037,64.0,6758.0,711.0,0.0,0.20408163265306123,0.20408163265306123,0.2891156462585034,0.42857142857142855,0.32278911564625845,0.5714285714285714,0.3826935536119209,1.0,0.014064697609001406,0.16459541563104116,596.0,,,,0.0
7,0.4046620181504306,0.273149095963623,0.47635933806146574,0.008376963350785341,56.0,6685.0,711.0,0.0,0.0851063829787234,0.0851063829787234,0.15602836879432624,0.2765957446808511,0.20070921985815604,0.46808510638297873,0.27193515704154,1.0,0.005625879043600563,0.16913377192982457,617.0,,,,0.0
8,0.4050863640309001,0.30221902453801874,0.52758487654321,0.0066205236232320195,44.0,6646.0,711.0,0.0,0.16216216216216217,0.16216216216216217,0.22972972972972974,0.32432432432432434,0.30540540540540534,0.6756756756756757,0.35020377520377516,1.0,0.008438818565400843,0.16876927389963556,602.0,,,,0.0
9,0.40547213301314505,0.27579188085878437,0.48978758169934644,0.006011421701232342,40.0,6654.0,711.0,0.0,0.08823529411764706,0.08823529411764706,0.14705882352941177,0.20588235294117646,0.19558823529411762,0.4411764705882353,0.26549953314659197,1.0,0.004219409282700422,0.16171257158440142,593.0,,,,0.0
10,0.40585790199539007,0.32699349372068387,0.48806689342403625,0.006015942246954429,40.0,6649.0,711.0,0.0,0.08571428571428572,0.08571428571428572,0.21904761904761902,0.4,0.27619047619047615,0.6571428571428571,0.32411564625850336,1.0,0.004219409282700422,0.16560509554140126,598.0,2.354609929078014,0.054497642999012094,0.025922131781871277,0.0
11,0.4063401132231963,0.27778629395852117,0.4762152777777778,0.007458233890214797,50.0,6704.0,711.0,0.0,0.175,0.175,0.2833333333333333,0.425,0.3283333333333333,0.625,0.37784722222222217,1.0,0.009845288326300985,0.16951451044209384,625.0,,,,0.0
12,0.4066969495317729,0.3360834162487055,0.49652777777777773,0.00552898983861327,37.0,6692.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.23717948717948717,0.38461538461538464,0.3025641025641026,0.6923076923076923,0.3459859584859585,1.0,0.005625879043600563,0.16598639455782313,610.0,,,,0.0
13,0.4071116511876863,0.31367525854375555,0.49691358024691357,0.006429425837320574,43.0,6688.0,711.0,0.0,0.1388888888888889,0.1388888888888889,0.22685185185185183,0.3611111111111111,0.26018518518518513,0.5,0.32587081128747797,1.0,0.007032348804500703,0.16748099891422366,617.0,,,,0.0
14,0.4074395548225945,0.3370757373647547,0.5227623456790124,0.005014009733077717,34.0,6781.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4074074074074074,0.3537037037037037,0.6666666666666666,0.3974132863021751,1.0,0.008438818565400843,0.16675461741424802,632.0,,,,0.0
