round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4002353190791694,0.4217282190218166,0.5644444444444444,0.003552145495879511,25.0,7038.0,711.0,0.0,0.2,0.2,0.29333333333333333,0.4,0.3593333333333334,0.68,0.3993174603174603,1.0,0.007032348804500703,0.1760450160771704,438.0,1.7279411764705883,0.057880718278437965,0.010759458940118715,0.0
1,0.4005342900404093,0.46068203553168796,0.5576105442176871,0.004399035050376046,31.0,7047.0,711.0,0.0,0.17857142857142858,0.17857142857142858,0.2619047619047619,0.39285714285714285,0.3101190476190476,0.6071428571428571,0.35966553287981856,1.0,0.007032348804500703,0.18130990415335463,454.0,,,,0.0
2,0.40082361677709305,0.40340946942660005,0.5744731800766283,0.0042643923240938165,30.0,7035.0,711.0,0.0,0.2413793103448276,0.2413793103448276,0.3448275862068966,0.4827586206896552,0.3706896551724138,0.5862068965517241,0.42138752052545153,1.0,0.009845288326300985,0.19223067681217462,480.0,,,,0.0
3,0.40105507816644004,0.3113177357417153,0.5768140589569162,0.003401842664776754,24.0,7055.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.40476190476190477,0.5238095238095238,0.42857142857142855,0.6190476190476191,0.47940287226001516,1.0,0.009845288326300985,0.18515562649640863,464.0,,,,0.0
4,0.40136369335223604,0.4405521913624095,0.7023467432950193,0.004525526799604016,32.0,7071.0,711.0,0.0,0.27586206896551724,0.27586206896551724,0.43103448275862066,0.6206896551724138,0.4724137931034483,0.7931034482758621,0.4955938697318008,1.0,0.011251758087201125,0.1827956989247312,459.0,,,,0.0
5,0.4016433758643636,0.31709060290978874,0.6970833333333334,0.0041000989679061215,29.0,7073.0,711.0,0.0,0.24,0.24,0.42,0.64,0.46799999999999997,0.84,0.4875555555555556,1.0,0.008438818565400843,0.18559556786703602,469.0,,,,0.0
6,0.4019134141519351,0.35747316855028866,0.53515625,0.003968253968253968,28.0,7056.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.2736111111111111,0.5,0.34065806878306876,1.0,0.005625879043600563,0.18282548476454294,462.0,,,,0.0
7,0.40224131778684336,0.3220301362749286,0.5766203703703704,0.004817911293750886,34.0,7057.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.43333333333333335,0.31277777777777777,0.6,0.36511904761904757,1.0,0.007032348804500703,0.18189070602313523,456.0,,,,0.0
8,0.40247277917619034,0.3158660456075475,0.5223710317460316,0.003401842664776754,24.0,7055.0,711.0,0.0,0.15,0.15,0.27499999999999997,0.45,0.2875,0.5,0.3496230158730158,1.0,0.004219409282700422,0.18623962040332148,471.0,,,,0.0
9,0.40271388479009346,0.34019359430604984,0.559696342305038,0.0035460992907801418,25.0,7050.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.25362318840579706,0.391304347826087,0.2927536231884058,0.5652173913043478,0.34510006901311246,1.0,0.004219409282700422,0.18842908798714342,469.0,,,,0.0
10,0.4030032115267772,0.33765423310554293,0.5718482905982906,0.0042529061525375675,30.0,7054.0,711.0,0.0,0.19230769230769232,0.19230769230769232,0.2948717948717948,0.4230769230769231,0.3237179487179487,0.5384615384615384,0.38739316239316235,1.0,0.007032348804500703,0.17969661610268378,462.0,1.8175675675675675,0.05510481652254566,0.01005595159901955,0.0
11,0.4032443171406803,0.32299529311082587,0.6206219806763285,0.0035531552018192155,25.0,7036.0,711.0,0.0,0.34782608695652173,0.34782608695652173,0.43478260869565216,0.5652173913043478,0.44347826086956527,0.6086956521739131,0.49447895100069006,1.0,0.011251758087201125,0.18410852713178294,475.0,,,,0.0
12,0.40353364387736407,0.3447273844989833,0.5111111111111112,0.004237886707162028,30.0,7079.0,711.0,0.0,0.03333333333333333,0.03333333333333333,0.14444444444444443,0.26666666666666666,0.1811111111111111,0.43333333333333335,0.25940476190476186,1.0,0.0014064697609001407,0.18287485470747772,472.0,,,,0.0
13,0.40369759569481817,0.28652710906426626,0.5286458333333334,0.0024140869071286567,17.0,7042.0,711.0,0.0,0.0625,0.0625,0.22916666666666666,0.4375,0.26666666666666666,0.625,0.3096230158730159,1.0,0.0014064697609001407,0.17914438502673796,469.0,,,,0.0
14,0.40386154751227227,0.27068644238517325,0.4640522875816993,0.002419928825622776,17.0,7025.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.20588235294117646,0.35294117647058826,0.25588235294117645,0.5882352941176471,0.30235760971055087,1.0,0.0028129395218002813,0.1888111888111888,486.0,,,,0.0
15,0.40417016269806827,0.23689487380578927,0.5814636752136753,0.00454222853087296,32.0,7045.0,711.0,0.0,0.34615384615384615,0.34615384615384615,0.391025641025641,0.46153846153846156,0.4525641025641025,0.7307692307692307,0.4886599511599511,1.0,0.012658227848101266,0.1822066822066822,469.0,,,,0.0
16,0.40439197986285913,0.322040024466948,0.5968915343915345,0.0032577903682719546,23.0,7060.0,711.0,0.0,0.23809523809523808,0.23809523809523808,0.2936507936507936,0.38095238095238093,0.34603174603174597,0.6190476190476191,0.39693877551020407,1.0,0.007032348804500703,0.18251533742331288,476.0,,,,0.0
