round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.4199746238897952,0.0052113491603937466,9.0,1727.0,186.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.09259259259259259,0.3333333333333333,0.17482363315696647,1.0,0.0,0.16440677966101694,97.0,2.050359712230216,0.12844730087710762,0.2031166083111511,0.0
21,0.42088091353996737,0.002900232018561485,5.0,1724.0,186.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.15,1.0,0.0,0.1545595054095827,100.0,,,,0.0
22,0.42251223491027734,0.0052417006406523005,9.0,1717.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.3227891156462585,1.0,0.005376344086021506,0.1528776978417266,85.0,,,,0.0
23,0.4246873300706906,0.007067137809187279,12.0,1698.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.2222222222222222,0.2334215167548501,1.0,0.005376344086021506,0.17529215358931552,105.0,,,,0.0
24,0.4266811673010694,0.006296508299942759,11.0,1747.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.25166666666666665,1.0,0.0,0.15716486902927582,102.0,,,,0.0
25,0.4284937466014138,0.00580046403712297,10.0,1724.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.2361111111111111,1.0,0.0,0.17028380634390652,102.0,,,,0.0
26,0.429400036251586,0.002962085308056872,5.0,1688.0,186.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.30912698412698414,1.0,0.005376344086021506,0.16828478964401294,104.0,,,,0.0
27,0.43048758383179264,0.003474232773595831,6.0,1727.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.27529761904761907,1.0,0.0,0.1608832807570978,102.0,,,,0.0
28,0.431031357621896,0.0017211703958691911,3.0,1743.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13888888888888887,1.0,0.0,0.16079632465543645,105.0,,,,0.0
29,0.43139387348196484,0.0011614401858304297,2.0,1722.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.16586921850079744,104.0,,,,0.0
30,0.4319376472720681,0.0017172295363480253,3.0,1747.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,1.0,0.0,0.16447368421052633,100.0,1.9701492537313432,0.12490568399950724,0.21560130420565166,0.0
31,0.4326626789922059,0.002372479240806643,4.0,1686.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.41904761904761906,1.0,0.005376344086021506,0.1574074074074074,102.0,,,,0.0
32,0.4335689686423781,0.0028636884306987398,5.0,1746.0,186.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5166666666666667,1.0,0.010752688172043012,0.1508828250401284,94.0,,,,0.0
33,0.4337502265724125,0.0005830903790087463,1.0,1715.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1536050156739812,98.0,,,,0.0
34,0.4337502265724125,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.1568627450980392,104.0,,,,0.0
35,0.433931484502447,0.0005797101449275362,1.0,1725.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16636528028933092,92.0,,,,0.0
36,0.43411274243248144,0.0005945303210463733,1.0,1682.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16341030195381884,92.0,,,,0.0
37,0.43429400036251586,0.0005920663114268798,1.0,1689.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.15457413249211358,98.0,,,,0.0
38,0.4346565162225847,0.0011507479861910242,2.0,1738.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.16139767054908485,97.0,,,,0.0
39,0.4346565162225847,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.17017543859649123,97.0,,,,0.0
40,0.4353815479427225,0.002359882005899705,4.0,1695.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005376344086021506,0.1672473867595819,96.0,1.9574468085106382,0.1231369717370078,0.21573876098274739,0.0
41,0.43610657966286026,0.002359882005899705,4.0,1695.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.16666666666666666,88.0,,,,0.0
42,0.43610657966286026,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.1618705035971223,90.0,,,,0.0
43,0.4362878375928947,0.0005871990604815032,1.0,1703.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.15714285714285714,99.0,,,,0.0
44,0.4364690955229291,0.0005711022272986865,1.0,1751.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1559633027522936,85.0,,,,0.0
45,0.43665035345296355,0.0005924170616113745,1.0,1688.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.15949820788530467,89.0,,,,0.0
46,0.43701286931303246,0.0011771630370806356,2.0,1699.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005376344086021506,0.1622103386809269,91.0,,,,0.0
47,0.43701286931303246,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.1658206429780034,98.0,,,,0.0
48,0.4371941272430669,0.0005810575246949448,1.0,1721.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.15348837209302327,99.0,,,,0.0
49,0.4371941272430669,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.15555555555555556,91.0,,,,0.0
50,0.4371941272430669,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.16174183514774496,104.0,1.9541984732824427,0.12282251776885092,0.21494770579556388,0.0
51,0.4371941272430669,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.15875613747954173,97.0,,,,0.0
52,0.4381004168932391,0.0030156815440289505,5.0,1658.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005376344086021506,0.15630550621669628,88.0,,,,0.0
53,0.4381004168932391,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.15771230502599654,91.0,,,,0.0
54,0.4382816748232735,0.0005824111822947001,1.0,1717.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.15798319327731092,94.0,,,,0.0
55,0.4382816748232735,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.15932203389830507,94.0,,,,0.0
56,0.4382816748232735,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.1531986531986532,91.0,,,,0.0
57,0.4382816748232735,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.15472312703583063,95.0,,,,0.0
58,0.4382816748232735,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.16286644951140064,100.0,,,,0.0
59,0.4382816748232735,0.0,0.0,1769.0,186.0,0.0,,,,,,,,,0.0,0.16544117647058823,90.0,,,,0.0
60,0.4382816748232735,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.16962524654832348,86.0,1.9523809523809523,0.12271443634562904,0.2153076487722334,0.0
61,0.4382816748232735,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.16634429400386846,86.0,,,,0.0
62,0.4382816748232735,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.15245901639344261,93.0,,,,0.0
63,0.43846293275330794,0.0005824111822947001,1.0,1717.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16783216783216784,96.0,,,,0.0
64,0.43846293275330794,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.15728476821192053,95.0,,,,0.0
65,0.43846293275330794,0.0,0.0,1653.0,186.0,0.0,,,,,,,,,0.0,0.16785714285714284,94.0,,,,0.0
66,0.43846293275330794,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.16058394160583941,88.0,,,,0.0
67,0.43846293275330794,0.0,0.0,1673.0,186.0,0.0,,,,,,,,,0.0,0.16506717850287908,86.0,,,,0.0
68,0.43846293275330794,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.17064846416382254,100.0,,,,0.0
69,0.43846293275330794,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.1622464898595944,104.0,,,,0.0
70,0.43846293275330794,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.17558528428093645,105.0,1.9716312056737588,0.1227216361330808,0.2148227587099454,0.0
71,0.43846293275330794,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.16302521008403362,97.0,,,,0.0
72,0.43864419068334237,0.0006013229104028864,1.0,1663.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.17547169811320754,93.0,,,,0.0
73,0.43882544861337686,0.0005750431282346176,1.0,1739.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1629032258064516,101.0,,,,0.0
74,0.43882544861337686,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.14759535655058043,89.0,,,,0.0
75,0.43882544861337686,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.16545454545454547,91.0,,,,0.0
76,0.43882544861337686,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.15436241610738255,92.0,,,,0.0
77,0.43882544861337686,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.1602112676056338,91.0,,,,0.0
78,0.43882544861337686,0.0,0.0,1689.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,92.0,,,,0.0
79,0.43882544861337686,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.15,90.0,,,,0.0
80,0.43882544861337686,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.1684981684981685,92.0,2.0069444444444446,0.12166028554321548,0.22502644371793898,0.0
81,0.43882544861337686,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.15472312703583063,95.0,,,,0.0
82,0.43882544861337686,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.15604026845637584,93.0,,,,0.0
83,0.43882544861337686,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.15901639344262294,97.0,,,,0.0
84,0.43882544861337686,0.0,0.0,1656.0,186.0,0.0,,,,,,,,,0.0,0.15625,90.0,,,,0.0
85,0.4390067065434113,0.000591715976331361,1.0,1690.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16260162601626016,100.0,,,,0.0
86,0.4390067065434113,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.16887417218543047,102.0,,,,0.0
87,0.4390067065434113,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.15689381933438987,99.0,,,,0.0
88,0.4390067065434113,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.1686143572621035,101.0,,,,0.0
89,0.4390067065434113,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.16984732824427481,89.0,,,,0.0
90,0.4390067065434113,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.17475728155339806,90.0,1.9395973154362416,0.12166046021345739,0.22538971128469712,0.0
91,0.4390067065434113,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.16304347826086957,90.0,,,,0.0
92,0.4390067065434113,0.0,0.0,1692.0,186.0,0.0,,,,,,,,,0.0,0.17635270541082165,88.0,,,,0.0
93,0.4391879644734457,0.0005813953488372093,1.0,1720.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16634799235181644,87.0,,,,0.0
94,0.4391879644734457,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.16633266533066132,83.0,,,,0.0
95,0.4391879644734457,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.16377649325626203,85.0,,,,0.0
96,0.4391879644734457,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.1704745166959578,97.0,,,,0.0
97,0.4391879644734457,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.16122840690978887,84.0,,,,0.0
98,0.4391879644734457,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.1743486973947896,87.0,,,,0.0
99,0.4391879644734457,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.160075329566855,85.0,,,,0.0
100,0.4391879644734457,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.16901408450704225,96.0,1.9357142857142857,0.12166136473086797,0.22575983535020852,0.0
101,0.4391879644734457,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.1648148148148148,89.0,,,,0.0
102,0.4391879644734457,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.15332197614991483,90.0,,,,0.0
103,0.4391879644734457,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.1620745542949757,100.0,,,,0.0
104,0.4391879644734457,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.16607773851590105,94.0,,,,0.0
105,0.4391879644734457,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.160075329566855,85.0,,,,0.0
106,0.4391879644734457,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.16634050880626222,85.0,,,,0.0
107,0.4391879644734457,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.1643598615916955,95.0,,,,0.0
108,0.4391879644734457,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.15977443609022557,85.0,,,,0.0
109,0.4391879644734457,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.16225749559082892,92.0,,,,0.0
110,0.4391879644734457,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.1696113074204947,96.0,2.0337837837837838,0.12166136473086797,0.22575983535020852,0.0
111,0.4391879644734457,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.16958041958041958,97.0,,,,0.0
112,0.4391879644734457,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.16775244299674266,103.0,,,,0.0
113,0.4391879644734457,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.16607773851590105,94.0,,,,0.0
114,0.4391879644734457,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.161231884057971,89.0,,,,0.0
115,0.43936922240348014,0.0005820721769499418,1.0,1718.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1607773851590106,91.0,,,,0.0
116,0.43936922240348014,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.17657657657657658,98.0,,,,0.0
117,0.43936922240348014,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.15689981096408318,83.0,,,,0.0
118,0.43936922240348014,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.166351606805293,88.0,,,,0.0
119,0.43955048033351457,0.0005707762557077625,1.0,1752.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1646586345381526,82.0,,,,0.0
120,0.43955048033351457,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.15789473684210525,93.0,2.028776978417266,0.12156823690225835,0.22576812146778188,0.0
121,0.43955048033351457,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.1721014492753623,95.0,,,,0.0
122,0.43955048033351457,0.0,0.0,1692.0,186.0,0.0,,,,,,,,,0.0,0.1542649727767695,85.0,,,,0.0
123,0.43955048033351457,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.16782006920415224,97.0,,,,0.0
124,0.43955048033351457,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.16967509025270758,94.0,,,,0.0
125,0.43955048033351457,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.17227722772277226,87.0,,,,0.0
126,0.43955048033351457,0.0,0.0,1771.0,186.0,0.0,,,,,,,,,0.0,0.16545454545454547,91.0,,,,0.0
127,0.43955048033351457,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.1727447216890595,90.0,,,,0.0
128,0.43955048033351457,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.16382252559726962,96.0,,,,0.0
129,0.43955048033351457,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.1623134328358209,87.0,,,,0.0
130,0.43955048033351457,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.17037037037037037,92.0,1.9861111111111112,0.12156823690225835,0.22576812146778188,0.0
131,0.43955048033351457,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.16279069767441862,84.0,,,,0.0
132,0.43955048033351457,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.159369527145359,91.0,,,,0.0
133,0.43955048033351457,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.15136054421768708,89.0,,,,0.0
134,0.43955048033351457,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.1692573402417962,98.0,,,,0.0
135,0.43955048033351457,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.16755793226381463,94.0,,,,0.0
136,0.43973173826354905,0.0005757052389176742,1.0,1737.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16457960644007155,92.0,,,,0.0
137,0.43973173826354905,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.1618705035971223,90.0,,,,0.0
138,0.43973173826354905,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.17657657657657658,98.0,,,,0.0
139,0.43973173826354905,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.16487455197132617,92.0,,,,0.0
140,0.43973173826354905,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.16962524654832348,86.0,1.9794520547945205,0.12156909656756593,0.22614534476474923,0.0
141,0.43973173826354905,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.16970802919708028,93.0,,,,0.0
142,0.43973173826354905,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.16403162055335968,83.0,,,,0.0
143,0.43973173826354905,0.0,0.0,1686.0,186.0,0.0,,,,,,,,,0.0,0.1685185185185185,91.0,,,,0.0
144,0.43973173826354905,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.1744186046511628,90.0,,,,0.0
145,0.43973173826354905,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.17439703153988867,94.0,,,,0.0
146,0.43973173826354905,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.18012422360248448,87.0,,,,0.0
147,0.43973173826354905,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.1603960396039604,81.0,,,,0.0
148,0.43973173826354905,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.17647058823529413,96.0,,,,0.0
149,0.4399129961935835,0.0005861664712778429,1.0,1706.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16500994035785288,83.0,,,,0.0
150,0.4399129961935835,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.15827338129496402,88.0,1.9645390070921986,0.12172986827174598,0.2258022578431061,0.0
151,0.4399129961935835,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.1657848324514991,94.0,,,,0.0
152,0.4399129961935835,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.1522491349480969,88.0,,,,0.0
153,0.4399129961935835,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.16785714285714284,94.0,,,,0.0
154,0.4399129961935835,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.1693227091633466,85.0,,,,0.0
155,0.4399129961935835,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.15427509293680297,83.0,,,,0.0
156,0.4399129961935835,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.1727447216890595,90.0,,,,0.0
157,0.4399129961935835,0.0,0.0,1773.0,186.0,0.0,,,,,,,,,0.0,0.156794425087108,90.0,,,,0.0
158,0.4399129961935835,0.0,0.0,1692.0,186.0,0.0,,,,,,,,,0.0,0.1647940074906367,88.0,,,,0.0
159,0.4399129961935835,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.16784452296819788,95.0,,,,0.0
160,0.4399129961935835,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.16634799235181644,87.0,1.9586206896551723,0.12172986827174598,0.2258022578431061,0.0
161,0.4399129961935835,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.16770186335403728,81.0,,,,0.0
162,0.4399129961935835,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.1629327902240326,80.0,,,,0.0
163,0.4399129961935835,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.1660839160839161,95.0,,,,0.0
164,0.4399129961935835,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.1544256120527307,82.0,,,,0.0
165,0.4399129961935835,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.16760828625235405,89.0,,,,0.0
166,0.4399129961935835,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.15212981744421908,75.0,,,,0.0
167,0.4399129961935835,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.16835699797160245,83.0,,,,0.0
