round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40047299960583366,0.3633259300388673,0.4833333333333334,0.005521811154058531,10.0,1811.0,189.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.2583333333333333,0.4,0.33718253968253964,1.0,0.010582010582010581,0.17647058823529413,126.0,1.9870129870129871,0.06455910999620605,0.08503054382457464,0.0
1,0.4012613322822231,0.3558895538628945,0.3893518518518519,0.008629989212513484,16.0,1854.0,189.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.10666666666666666,0.4,0.18534391534391537,1.0,0.0,0.17379310344827587,126.0,,,,0.0
2,0.4020989357508869,0.3930330050572265,0.6407407407407407,0.009523809523809525,17.0,1785.0,189.0,0.0,0.3125,0.3125,0.4270833333333333,0.5625,0.4552083333333333,0.6875,0.49935515873015873,1.0,0.026455026455026454,0.16642958748221906,117.0,,,,0.0
3,0.4024438312968073,0.3513175385096567,0.6190476190476192,0.003816793893129771,7.0,1834.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3095238095238095,0.5714285714285714,0.3696145124716553,1.0,0.005291005291005291,0.18559556786703602,134.0,,,,0.0
4,0.4028872684272763,0.3010393466963623,0.5347222222222222,0.004986149584487534,9.0,1805.0,189.0,0.0,0.25,0.25,0.3125,0.375,0.36875,0.625,0.41770833333333335,1.0,0.010582010582010581,0.17318435754189945,124.0,,,,0.0
5,0.40323216397319667,0.24538859303851196,0.32539682539682546,0.003767491926803014,7.0,1858.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.17913832199546484,1.0,0.0,0.1837916063675832,127.0,,,,0.0
6,0.4039219550650374,0.2282651378308333,0.4925213675213676,0.007637752318603383,14.0,1833.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.17948717948717946,0.23076923076923078,0.25256410256410255,0.5384615384615384,0.31245421245421245,1.0,0.010582010582010581,0.16893732970027248,124.0,,,,0.0
7,0.4042175798186835,0.20502431118314424,0.611111111111111,0.0032310177705977385,6.0,1857.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.24166666666666667,0.6666666666666666,0.2902777777777778,1.0,0.0,0.1813031161473088,128.0,,,,0.0
8,0.40480882932597556,0.2917368125701459,0.5444444444444444,0.006688963210702341,12.0,1794.0,189.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3283333333333333,0.6,0.38011904761904763,1.0,0.010582010582010581,0.18611111111111112,134.0,,,,0.0
9,0.40544934962554197,0.33913043478260874,0.5960648148148149,0.007015650296815974,13.0,1853.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111108,0.5,0.2569444444444444,0.5833333333333334,0.3171296296296296,1.0,0.005291005291005291,0.1724137931034483,125.0,,,,0.0
10,0.40618841150965707,0.25616841331127044,0.5170717592592592,0.008205689277899343,15.0,1828.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2763888888888889,0.5833333333333334,0.33525132275132274,1.0,0.010582010582010581,0.18067226890756302,129.0,1.9871794871794872,0.06169154350010573,0.10518498542227886,0.0
11,0.4067796610169492,0.24588815789473684,0.5423611111111111,0.006535947712418301,12.0,1836.0,189.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.29166666666666663,0.6,0.34511904761904766,1.0,0.005291005291005291,0.17342657342657342,124.0,,,,0.0
12,0.4072230981474182,0.18342342342342344,0.691468253968254,0.004841312533620226,9.0,1859.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5214285714285715,0.8571428571428571,0.5392857142857143,1.0,0.015873015873015872,0.16736990154711673,119.0,,,,0.0
13,0.4077158060701616,0.2575740944017563,0.5069444444444444,0.0054585152838427945,10.0,1832.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.35714285714285715,0.5714285714285714,0.41564625850340137,1.0,0.005291005291005291,0.17916666666666667,129.0,,,,0.0
14,0.408356326369728,0.350532093179152,0.4770833333333332,0.007030827474310438,13.0,1849.0,189.0,0.0,0.1,0.1,0.2,0.3,0.24500000000000002,0.5,0.3092857142857143,1.0,0.005291005291005291,0.17847025495750707,126.0,,,,0.0
15,0.40884903429247144,0.32583287820862916,0.6362847222222222,0.005431830526887561,10.0,1841.0,189.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.42708333333333326,0.75,0.45486111111111105,1.0,0.010582010582010581,0.1856946354883081,135.0,,,,0.0
16,0.4091939298383918,0.14693877551020407,0.46031746031746035,0.0038314176245210726,7.0,1827.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.3505668934240363,1.0,0.005291005291005291,0.16178521617852162,116.0,,,,0.0
17,0.4096866377611352,0.20914962325080733,0.3938492063492064,0.0053533190578158455,10.0,1868.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.08333333333333333,0.2857142857142857,0.18764172335600907,1.0,0.0,0.17573221757322174,126.0,,,,0.0
18,0.41022861647615294,0.31323947880784786,0.37878787878787884,0.006004366812227074,11.0,1832.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.2727272727272727,0.19242424242424241,0.45454545454545453,0.2593434343434344,1.0,0.005291005291005291,0.18169398907103826,133.0,,,,0.0
19,0.41086913677571935,0.13530593454423703,0.45138888888888895,0.007023230686115613,13.0,1851.0,189.0,0.0,0.2,0.2,0.25,0.3,0.275,0.4,0.3551190476190476,1.0,0.010582010582010581,0.18156424581005587,130.0,,,,0.0
