round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5019032082653616,0.015819209039548022,28.0,1770.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5285714285714286,0.7142857142857143,0.5607142857142857,1.0,0.03763440860215054,0.16129032258064516,165.0,1.9333333333333333,0.119050110859901,0.05370215395340247,0.0
1,0.5026282399854993,0.0136986301369863,25.0,1825.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15,1.0,0.026881720430107527,0.17717717717717718,177.0,,,,0.0
2,0.503715787565706,0.015041782729805013,27.0,1795.0,186.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.14285714285714285,0.13707482993197279,1.0,0.016129032258064516,0.1701492537313433,171.0,,,,0.0
3,0.5051658510059815,0.015960374243258118,29.0,1817.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.3339002267573696,1.0,0.021505376344086023,0.17688442211055277,176.0,,,,0.0
4,0.5060721406561537,0.012540894220283533,23.0,1834.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.2533333333333333,1.0,0.03225806451612903,0.17234664070107109,177.0,,,,0.0
5,0.5075222040964292,0.012623490669593854,23.0,1822.0,186.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11190476190476191,0.42857142857142855,0.17874149659863944,1.0,0.03225806451612903,0.1767109295199183,173.0,,,,0.0
6,0.5089722675367048,0.014892443463872035,27.0,1813.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.45555555555555555,1.0,0.45555555555555555,1.0,0.010752688172043012,0.17114427860696518,172.0,,,,0.0
7,0.5106035889070146,0.016319639842431063,29.0,1777.0,186.0,0.0,0.5,0.5,0.5625,0.625,0.5625,0.625,0.6166666666666667,1.0,0.026881720430107527,0.16481294236602628,163.0,,,,0.0
8,0.5116911364872213,0.01804850535815003,32.0,1773.0,186.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3833333333333333,0.8,0.4083333333333333,1.0,0.010752688172043012,0.1681592039800995,169.0,,,,0.0
9,0.5122349102773246,0.014116318464144552,25.0,1771.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.16388888888888886,1.0,0.03225806451612903,0.17002012072434608,169.0,,,,0.0
10,0.5133224578575313,0.010832383124287344,19.0,1754.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.37222222222222223,1.0,0.0,0.1752988047808765,176.0,2.015873015873016,0.086168022728515,0.054583407178394744,0.0
11,0.5145912633677724,0.018803418803418803,33.0,1755.0,186.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3333333333333333,0.6,0.3841269841269841,1.0,0.005376344086021506,0.17659137577002054,172.0,,,,0.0
12,0.5153162950879101,0.01532349602724177,27.0,1762.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6666666666666666,1.0,0.026881720430107527,0.17522658610271905,174.0,,,,0.0
13,0.5167663585281856,0.013256484149855908,23.0,1735.0,186.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.30666666666666664,0.8,0.3352380952380952,1.0,0.010752688172043012,0.17932489451476794,170.0,,,,0.0
14,0.5180351640384266,0.011653718091009988,21.0,1802.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.19999999999999998,0.6666666666666666,0.23935185185185184,1.0,0.021505376344086023,0.17629482071713148,177.0,,,,0.0
15,0.5189414536885989,0.013370473537604457,24.0,1795.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.3208333333333333,1.0,0.3208333333333333,1.0,0.010752688172043012,0.18209876543209877,177.0,,,,0.0
16,0.5202102591988399,0.014340871483728626,26.0,1813.0,186.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4,0.14222222222222225,1.0,0.0,0.17412935323383086,175.0,,,,0.0
17,0.5216603226391154,0.01693958215697346,30.0,1771.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.396494708994709,1.0,0.021505376344086023,0.17269906928645296,167.0,,,,0.0
18,0.5222040964292188,0.009664582148948267,17.0,1759.0,186.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2125,1.0,0.005376344086021506,0.16716417910447762,168.0,,,,0.0
19,0.5225666122892877,0.01245753114382786,22.0,1766.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.010752688172043012,0.17658930373360243,175.0,,,,0.0
20,0.523110386079391,0.012222222222222223,22.0,1800.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,1.0,0.021505376344086023,0.16187739463601533,169.0,2.0508474576271185,0.06087680675225471,0.07320865663034587,0.0
21,0.5243791915896321,0.013157894736842105,23.0,1748.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2333333333333333,0.5,0.28935185185185186,1.0,0.026881720430107527,0.17707267144319344,173.0,,,,0.0
22,0.5254667391698387,0.012302284710017574,21.0,1707.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4270833333333333,1.0,0.016129032258064516,0.17671517671517672,170.0,,,,0.0
23,0.526010512959942,0.010826210826210826,19.0,1755.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.010752688172043012,0.17566137566137566,166.0,,,,0.0
24,0.5272793184701831,0.014925373134328358,26.0,1742.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.28367346938775506,1.0,0.026881720430107527,0.17610710607621008,171.0,,,,0.0
25,0.5276418343302519,0.011778563015312132,20.0,1698.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.016129032258064516,0.17078189300411523,166.0,,,,0.0
26,0.5281856081203553,0.010850942318675044,19.0,1751.0,186.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.15,1.0,0.010752688172043012,0.17373737373737375,172.0,,,,0.0
27,0.5287293819104586,0.012394366197183098,22.0,1775.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.2895833333333333,1.0,0.005376344086021506,0.174321503131524,167.0,,,,0.0
28,0.5301794453507341,0.01772002362669817,30.0,1693.0,186.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.3983333333333333,1.0,0.016129032258064516,0.17937701396348013,167.0,,,,0.0
29,0.5310857350009063,0.013403263403263404,23.0,1716.0,186.0,0.0,0.2,0.2,0.2,0.2,0.32999999999999996,0.8,0.3522222222222222,1.0,0.010752688172043012,0.18314255983350677,176.0,,,,0.0
