round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000416202874703,0.6088463074533147,0.518108146873207,0.013738551207327226,99.0,7206.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.42156862745098034,0.5294117647058824,0.4862745098039215,0.8235294117647058,0.5079131652661064,1.0,0.0129366106080207,0.12517123287671234,731.0,1.993421052631579,0.027415247210369677,0.003932947266975108,0.0
1,0.5000706576973334,0.5239528559961996,0.4928258145363409,0.01400329489291598,102.0,7284.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.358974358974359,0.46153846153846156,0.39743589743589747,0.6153846153846154,0.44004884004884,1.0,0.014230271668822769,0.12320432651681595,729.0,,,,0.0
2,0.5000900159705755,0.5290659078171565,0.4969135802469136,0.009198242723778144,67.0,7284.0,773.0,0.0,0.375,0.375,0.5,0.625,0.5,0.625,0.5511904761904762,1.0,0.01034928848641656,0.12366953877344146,732.0,,,,0.0
3,0.5001171175531143,0.551757779646762,0.5001768980684643,0.011980170751858992,87.0,7262.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5444444444444444,0.75,0.5739417989417989,1.0,0.018111254851228976,0.12416395129480363,724.0,,,,0.0
4,0.5001364758263563,0.558097957663418,0.5187039399092971,0.012143539364169736,89.0,7329.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.5185185185185185,0.8888888888888888,0.5185185185185185,0.8888888888888888,0.537037037037037,1.0,0.01164294954721863,0.1258031788975313,744.0,,,,0.0
5,0.5001829356821371,0.5568425306438797,0.5208270544504721,0.01287375415282392,93.0,7224.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.5151515151515151,0.6363636363636364,0.556060606060606,0.8181818181818182,0.5803571428571428,1.0,0.02069857697283312,0.125,743.0,,,,0.0
6,0.5002235880559454,0.5792727077034471,0.502910052910053,0.01564644523744167,114.0,7286.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.39473684210526316,0.5789473684210527,0.4052631578947368,0.631578947368421,0.4573725981620718,1.0,0.018111254851228976,0.1242016806722689,739.0,,,,0.0
7,0.5002429463291874,0.5262381029509309,0.5079661217720919,0.009896907216494845,72.0,7275.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.39696969696969703,0.6363636363636364,0.4516233766233766,1.0,0.01034928848641656,0.12521208008143875,738.0,,,,0.0
8,0.5002700479117262,0.5283150591341147,0.5151041666666667,0.011565468814539447,84.0,7263.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.3928571428571428,0.5714285714285714,0.41071428571428564,0.6428571428571429,0.45853174603174596,1.0,0.0129366106080207,0.124409979770735,738.0,,,,0.0
9,0.5003087644582104,0.5966966300756118,0.5385021097046412,0.01136052559540104,83.0,7306.0,773.0,0.0,0.3,0.3,0.3666666666666667,0.45,0.41916666666666663,0.7,0.45769841269841277,1.0,0.018111254851228976,0.12113659022931206,729.0,,,,0.0
10,0.5003358660407492,0.5688844723365303,0.5226265822784809,0.011776115267387088,85.0,7218.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.6515151515151515,0.8181818181818182,0.6515151515151515,0.8181818181818182,0.6796536796536796,1.0,0.01164294954721863,0.12249368155012637,727.0,2.02,0.02470139709533776,0.003893696311687427,0.0
11,0.5003590959686396,0.5277230663415244,0.4862221277399849,0.012503473186996388,90.0,7198.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5833333333333334,0.46388888888888885,0.75,0.4962962962962963,1.0,0.016817593790426907,0.12489465700320243,741.0,,,,0.0
12,0.5003920050331511,0.5692390161494205,0.5265048288391663,0.012880241161962182,94.0,7298.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5923076923076923,0.7692307692307693,0.6243589743589744,1.0,0.02069857697283312,0.12225548902195608,735.0,,,,0.0
13,0.5004132991337172,0.5395127347291172,0.5345637676366843,0.011211375444353295,82.0,7314.0,773.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.6041666666666666,1.0,0.6041666666666666,1.0,0.014230271668822769,0.12321724709784411,743.0,,,,0.0
14,0.5004423365435803,0.5473801139183664,0.5121336996336997,0.011785424004334868,87.0,7382.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.30357142857142855,0.5,0.3740646258503401,1.0,0.018111254851228976,0.12241148964595859,733.0,,,,0.0
15,0.5004694381261191,0.4866096079514081,0.49799905838041436,0.008486175745962223,62.0,7306.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.5333333333333333,0.45,0.6,0.4985185185185185,1.0,0.01164294954721863,0.12485316328242994,744.0,,,,0.0
