round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30590878093786356,0.597204215285396,0.7896035353535353,0.15400624349635797,148.0,961.0,98.0,0.0,0.7636363636363637,0.7636363636363637,0.803030303030303,0.8545454545454545,0.8203030303030303,0.9272727272727272,0.8293939393939394,1.0,0.42857142857142855,0.19630484988452657,85.0,1.4269662921348314,0.2734236517012474,0.07487283101247103,0.0
1,0.3133699707168358,0.6502653260717777,0.7581657848324513,0.19456066945606695,186.0,956.0,98.0,0.0,0.6428571428571429,0.6428571428571429,0.7470238095238094,0.875,0.7684523809523809,0.9642857142857143,0.7729166666666666,1.0,0.3673469387755102,0.19310344827586207,84.0,,,,0.0
2,0.3192266035540936,0.6090141585361848,0.7594444444444446,0.1489795918367347,146.0,980.0,98.0,0.0,0.6458333333333334,0.6458333333333334,0.7708333333333334,0.9166666666666666,0.7760416666666666,0.9375,0.7845734126984126,1.0,0.3163265306122449,0.18080357142857142,81.0,,,,0.0
3,0.3253640338561515,0.6391398155392749,0.7365454931972789,0.15612244897959185,153.0,980.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.7023809523809523,0.875,0.7202380952380951,0.9464285714285714,0.7267573696145124,1.0,0.32653061224489793,0.17225950782997762,77.0,,,,0.0
4,0.3303381603754663,0.5965278041014366,0.6658138594944151,0.12717948717948718,124.0,975.0,98.0,0.0,0.5,0.5,0.6265432098765432,0.7777777777777778,0.6348765432098765,0.8148148148148148,0.6578115814226926,1.0,0.2755102040816326,0.19399538106235567,84.0,,,,0.0
5,0.33491114765935254,0.5452573168950914,0.7147358906525574,0.1193717277486911,114.0,955.0,98.0,0.0,0.5333333333333333,0.5333333333333333,0.6407407407407407,0.7777777777777778,0.6707407407407407,0.9111111111111111,0.682063492063492,1.0,0.24489795918367346,0.19457013574660634,86.0,,,,0.0
6,0.34036664126118177,0.6230392156862745,0.7774353321575543,0.14151925078043703,136.0,961.0,98.0,0.0,0.5370370370370371,0.5370370370370371,0.7037037037037037,0.8888888888888888,0.7120370370370371,0.9259259259259259,0.7243827160493826,1.0,0.29591836734693877,0.17391304347826086,80.0,,,,0.0
7,0.3453407677804966,0.5621671485088253,0.7535624805477746,0.12757201646090535,124.0,972.0,98.0,0.0,0.5686274509803921,0.5686274509803921,0.6699346405228758,0.803921568627451,0.6973856209150328,0.9215686274509803,0.7091736694677871,1.0,0.29591836734693877,0.18666666666666668,84.0,,,,0.0
8,0.35083637530586864,0.5968175530480324,0.7719924603174602,0.1403688524590164,137.0,976.0,98.0,0.0,0.6,0.6,0.7066666666666667,0.84,0.7356666666666666,0.96,0.7410238095238095,1.0,0.30612244897959184,0.17333333333333334,78.0,,,,0.0
9,0.3554093625897549,0.5713038416763679,0.8030601025132276,0.1171634121274409,114.0,973.0,98.0,0.0,0.5208333333333334,0.5208333333333334,0.6979166666666666,0.8958333333333334,0.7135416666666666,0.9583333333333334,0.720486111111111,1.0,0.25510204081632654,0.1889400921658986,82.0,,,,0.0
10,0.3597015524088411,0.5745926818413712,0.7753064373897707,0.11053719008264463,107.0,968.0,98.0,0.0,0.4888888888888889,0.4888888888888889,0.6481481481481481,0.8666666666666667,0.668148148148148,0.9555555555555556,0.675026455026455,1.0,0.22448979591836735,0.1927437641723356,85.0,1.372093023255814,0.2318697699569121,0.1778763901683262,0.0
11,0.3643948814633559,0.5451605451605452,0.7832847424684161,0.12086776859504132,117.0,968.0,98.0,0.0,0.5510204081632653,0.5510204081632653,0.7210884353741496,0.9183673469387755,0.7292517006802721,0.9591836734693877,0.7349206349206349,1.0,0.2755102040816326,0.18695652173913044,86.0,,,,0.0
12,0.36860684343535643,0.5156159177285938,0.766604938271605,0.109717868338558,105.0,957.0,98.0,0.0,0.5333333333333333,0.5333333333333333,0.6703703703703703,0.8444444444444444,0.6814814814814814,0.8888888888888888,0.6970017636684303,1.0,0.24489795918367346,0.1875,87.0,,,,0.0
13,0.37317983071924266,0.5126358779094761,0.7780737771298996,0.11740473738414006,114.0,971.0,98.0,0.0,0.52,0.52,0.6933333333333332,0.9,0.6973333333333332,0.92,0.7084999999999999,1.0,0.2653061224489796,0.19068736141906872,86.0,,,,0.0
14,0.37707088130290023,0.5166920768597841,0.8264189189189189,0.10221285563751317,97.0,949.0,98.0,0.0,0.6756756756756757,0.6756756756756757,0.7927927927927928,0.9459459459459459,0.7927927927927928,0.9459459459459459,0.8011583011583011,1.0,0.25510204081632654,0.1740976645435244,82.0,,,,0.0
15,0.3818845521280436,0.49832454083626415,0.800124584717608,0.12332990750256938,120.0,973.0,98.0,0.0,0.6744186046511628,0.6744186046511628,0.7635658914728681,0.8837209302325582,0.7740310077519379,0.9302325581395349,0.7828442229605019,1.0,0.29591836734693877,0.18101545253863136,82.0,,,,0.0
16,0.3852942356291869,0.4583267090620031,0.786986161986162,0.08735868448098665,85.0,973.0,98.0,0.0,0.6153846153846154,0.6153846153846154,0.7264957264957266,0.8461538461538461,0.7316239316239316,0.8717948717948718,0.7478937728937728,1.0,0.24489795918367346,0.18181818181818182,86.0,,,,0.0
17,0.3888643748245016,0.5165298184961106,0.8136430296756384,0.09146968139773895,89.0,973.0,98.0,0.0,0.6739130434782609,0.6739130434782609,0.75,0.8478260869565217,0.7597826086956523,0.8913043478260869,0.7764751552795031,1.0,0.3163265306122449,0.17791411042944785,87.0,,,,0.0
18,0.39223394440210196,0.4252764803779459,0.8153310104529617,0.08650875386199794,84.0,971.0,98.0,0.0,0.5365853658536586,0.5365853658536586,0.6869918699186991,0.8536585365853658,0.6979674796747968,0.9024390243902439,0.7103948896631823,1.0,0.22448979591836735,0.17219917012448133,83.0,,,,0.0
19,0.39560351397970234,0.4419826985912475,0.8099693362193363,0.08633093525179857,84.0,973.0,98.0,0.0,0.5227272727272727,0.5227272727272727,0.6553030303030303,0.7954545454545454,0.6768939393939394,0.8863636363636364,0.6938041125541127,1.0,0.23469387755102042,0.15031315240083507,72.0,,,,0.0
20,0.3984917164747884,0.42879629629629634,0.8938363363363362,0.07407407407407407,72.0,972.0,98.0,0.0,0.6486486486486487,0.6486486486486487,0.7702702702702702,0.918918918918919,0.7905405405405405,1.0,0.7905405405405405,1.0,0.24489795918367346,0.1690427698574338,83.0,1.3296703296703296,0.20480947551342546,0.15943206420986863,0.0
21,0.40210196959364597,0.4567599949552277,0.8739568452380952,0.09268795056642637,90.0,971.0,98.0,0.0,0.7,0.7,0.8166666666666667,0.95,0.8216666666666665,0.975,0.8258333333333333,1.0,0.2857142857142857,0.17540322580645162,87.0,,,,0.0
22,0.4050703999358177,0.47275030712530713,0.844359410430839,0.07756813417190776,74.0,954.0,98.0,0.0,0.8,0.8,0.8571428571428571,0.9142857142857143,0.8642857142857143,0.9428571428571428,0.8712244897959183,1.0,0.2857142857142857,0.17118997912317327,82.0,,,,0.0
23,0.4085603112840467,0.3647244893974304,0.8133169642857142,0.08969072164948454,87.0,970.0,98.0,0.0,0.65,0.65,0.7541666666666667,0.875,0.7716666666666667,0.95,0.7783630952380952,1.0,0.2653061224489796,0.16129032258064516,80.0,,,,0.0
24,0.41132817200850413,0.4729201697493794,0.8520860145860145,0.07084188911704312,69.0,974.0,98.0,0.0,0.6216216216216216,0.6216216216216216,0.7477477477477477,0.8918918918918919,0.7545045045045045,0.918918918918919,0.7653903903903904,1.0,0.23469387755102042,0.16302186878727634,82.0,,,,0.0
25,0.41409603273296164,0.374406823137104,0.8561904761904762,0.07091469681397738,69.0,973.0,98.0,0.0,0.65625,0.65625,0.7760416666666666,0.9375,0.7760416666666666,0.9375,0.7839781746031746,1.0,0.21428571428571427,0.17303822937625754,86.0,,,,0.0
26,0.4178667415459906,0.43144811115935744,0.8168082368082369,0.09631147540983606,94.0,976.0,98.0,0.0,0.5945945945945946,0.5945945945945946,0.7297297297297297,0.8918918918918919,0.7432432432432432,0.9459459459459459,0.7504826254826255,1.0,0.22448979591836735,0.16827852998065765,87.0,,,,0.0
27,0.4198724377231337,0.4361430119176598,0.7670304232804231,0.051387461459403906,50.0,973.0,98.0,0.0,0.4666666666666667,0.4666666666666667,0.6,0.7666666666666667,0.6233333333333333,0.8666666666666667,0.6406878306878308,1.0,0.14285714285714285,0.16666666666666666,84.0,,,,0.0
