round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000069056166072,0.46397284883505574,0.6388888888888888,0.00033325927571650743,6.0,18004.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.40277777777777773,0.8333333333333334,0.42658730158730157,1.0,0.0005197505197505198,0.1210331089435362,1762.0,2.0,0.0709041399707717,0.00031401147820512014,0.0
1,0.30001626916454915,0.5625558409649319,0.6909722222222223,0.00044652824291136416,8.0,17916.0,1924.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.44791666666666663,0.75,0.4760416666666667,1.0,0.0010395010395010396,0.12160199211454659,1758.0,,,,0.0
2,0.3000256327124911,0.5376499271382131,0.6329365079365079,0.0004481792717086835,8.0,17850.0,1924.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.32291666666666663,0.625,0.37113095238095234,1.0,0.0005197505197505198,0.12140597055991195,1765.0,,,,0.0
3,0.30004084847789675,0.49138600788802234,0.5224358974358975,0.0007169644826825502,13.0,18132.0,1924.0,0.0,0.07692307692307693,0.07692307692307693,0.17948717948717946,0.3076923076923077,0.21794871794871792,0.46153846153846156,0.29197191697191693,1.0,0.0005197505197505198,0.12063686466625842,1773.0,,,,0.0
4,0.3000467006953605,0.6815020245160576,0.2361111111111111,0.00027725407563491185,5.0,18034.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6583333333333334,1.0,0.0015592515592515593,0.1214109926168991,1776.0,,,,0.0
5,0.3000584051302879,0.6321914008321776,0.6067901234567902,0.0005544774050457444,10.0,18035.0,1924.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.4533333333333333,0.6,0.5096825396825396,1.0,0.002079002079002079,0.1223105385774976,1785.0,,,,0.0
6,0.30007010956521535,0.6156383097960099,0.5987654320987654,0.0005600985773496135,10.0,17854.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.37037037037037035,0.4444444444444444,0.43593474426807766,1.0,0.0015592515592515593,0.12191081043766396,1766.0,,,,0.0
7,0.3000794731131573,0.5246275879481569,0.6269841269841271,0.00044865683360439685,8.0,17831.0,1924.0,0.0,0.25,0.25,0.3541666666666667,0.5,0.3854166666666667,0.625,0.4357638888888889,1.0,0.0010395010395010396,0.12312811980033278,1776.0,,,,0.0
8,0.3000864957741138,0.7084027469272915,0.5601851851851851,0.00033307427556345063,6.0,18014.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.5726851851851852,1.0,0.0015592515592515593,0.12229869236063318,1777.0,,,,0.0
9,0.30009585932205574,0.6410103170608957,0.4652777777777778,0.00044715219942988095,8.0,17891.0,1924.0,0.0,0.25,0.25,0.37499999999999994,0.625,0.40624999999999994,0.75,0.4326388888888889,1.0,0.0010395010395010396,0.12308879225697854,1755.0,,,,0.0
10,0.3001063933134904,0.6814329857808119,0.45524691358024694,0.0005033557046979866,9.0,17880.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.3611111111111111,0.6666666666666666,0.3984567901234568,1.0,0.0005197505197505198,0.12299723756906078,1781.0,1.9916666666666667,0.07076137845237321,0.00031401147820512014,0.0
11,0.3001157568614324,0.7216071129005202,0.6498015873015873,0.00044715219942988095,8.0,17891.0,1924.0,0.0,0.375,0.375,0.4166666666666667,0.5,0.44791666666666663,0.625,0.5052083333333334,1.0,0.0015592515592515593,0.12183370044052863,1770.0,,,,0.0
12,0.30013214307033076,0.5376858507481633,0.45982142857142855,0.0007769145394006659,14.0,18020.0,1924.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.17500000000000002,0.35714285714285715,0.2566043083900227,1.0,0.0005197505197505198,0.12090766181395667,1769.0,,,,0.0
