round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000435561147946,0.5426681677455671,0.5614320728291318,0.013877324451845684,100.0,7206.0,773.0,0.0,0.5789473684210527,0.5789473684210527,0.6491228070175438,0.7368421052631579,0.6938596491228071,0.9473684210526315,0.7013784461152882,1.0,0.019404915912031046,0.12626262626262627,725.0,1.980263157894737,0.027430302824801436,0.003932942885341801,0.0
1,0.5000745293519818,0.5193762396183023,0.5291927736006683,0.01414058209774849,103.0,7284.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7857142857142857,0.5892857142857143,0.8571428571428571,0.6083333333333333,1.0,0.016817593790426907,0.12231320368474924,717.0,,,,0.0
2,0.5000977592798722,0.5175674915522555,0.5073352573352574,0.00947411780859536,69.0,7283.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5484848484848485,0.7272727272727273,0.5878787878787879,1.0,0.0129366106080207,0.1243763977292276,723.0,,,,0.0
3,0.5001306683443837,0.5302619755840615,0.5413784958427815,0.012393280088129992,90.0,7262.0,773.0,0.0,0.6428571428571429,0.6428571428571429,0.7023809523809523,0.7857142857142857,0.7166666666666666,0.8571428571428571,0.7317460317460317,1.0,0.02328589909443726,0.12878390201224846,736.0,,,,0.0
4,0.5001538982722741,0.4704011065006916,0.4898809523809524,0.012429995902199153,91.0,7321.0,773.0,0.0,0.5,0.5,0.6166666666666667,0.8,0.6366666666666667,0.9,0.6491666666666667,1.0,0.015523932729624839,0.12831703910614525,735.0,,,,0.0
5,0.5002022939553792,0.4885574885858375,0.5295586527293844,0.01301218161683278,94.0,7224.0,773.0,0.0,0.45,0.45,0.5833333333333333,0.75,0.6158333333333333,0.9,0.6292261904761904,1.0,0.02457956015523933,0.12577747062888736,728.0,,,,0.0
6,0.5002352030198907,0.4714948003090681,0.46767361111111105,0.015095375325922877,110.0,7287.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.33333333333333337,0.46153846153846156,0.38333333333333336,0.6923076923076923,0.4282051282051282,1.0,0.01164294954721863,0.1259259259259259,731.0,,,,0.0
7,0.5002623046024295,0.44201511568600177,0.5032898576097106,0.01032488986784141,75.0,7264.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.5833333333333334,0.39166666666666666,0.6666666666666666,0.4382936507936508,1.0,0.009055627425614488,0.12906647807637905,730.0,,,,0.0
8,0.5002894061849683,0.4550046984595765,0.5185185185185185,0.011427784661985406,83.0,7263.0,773.0,0.0,0.5,0.5,0.5694444444444444,0.6666666666666666,0.6069444444444444,0.8333333333333334,0.6256944444444444,1.0,0.016817593790426907,0.12710698314413485,739.0,,,,0.0
9,0.5003261869041281,0.4744117509862459,0.5101360171261486,0.011346548188653452,83.0,7315.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.41228070175438597,0.5263157894736842,0.42280701754385963,0.5789473684210527,0.48118212197159566,1.0,0.014230271668822769,0.1270140555365101,741.0,,,,0.0
10,0.5003571601413154,0.4456543940146898,0.4873542524005487,0.012026541332596074,87.0,7234.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4404761904761904,0.5714285714285714,0.4404761904761904,0.5714285714285714,0.4924603174603175,1.0,0.02328589909443726,0.1259272037260652,730.0,2.013333333333333,0.02483228018795572,0.00388485058072758,0.0
11,0.50038232589653,0.44032716861553284,0.5300220189701897,0.012626613015124185,91.0,7207.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777777,0.75,0.548611111111111,0.8333333333333334,0.5709325396825397,1.0,0.019404915912031046,0.12691237830319888,730.0,,,,0.0
12,0.5004094274790689,0.46393650774501766,0.5141456582633053,0.012602739726027398,92.0,7300.0,773.0,0.0,0.7142857142857143,0.7142857142857143,0.738095238095238,0.7857142857142857,0.7523809523809524,0.8571428571428571,0.7761904761904762,1.0,0.02069857697283312,0.12553666494933882,731.0,,,,0.0
13,0.5004404007162561,0.459469601207143,0.5306051587301587,0.011891744122471296,87.0,7316.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.5952380952380952,0.6428571428571429,0.6488095238095237,0.8571428571428571,0.6686507936507936,1.0,0.018111254851228976,0.12793914246196403,740.0,,,,0.0
14,0.5004636306441466,0.47332739582560224,0.526175925925926,0.011234434217650243,83.0,7388.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5512820512820512,0.6923076923076923,0.6051282051282051,0.9230769230769231,0.6136752136752136,1.0,0.01164294954721863,0.12399931868506217,728.0,,,,0.0
15,0.5004946038813338,0.466885775862069,0.5440375302663438,0.008750341810226962,64.0,7314.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5222222222222223,0.6,0.5555555555555555,0.7333333333333333,0.5919312169312169,1.0,0.019404915912031046,0.12619171433524007,728.0,,,,0.0
16,0.5005333204278178,0.5132317136196065,0.5518960674157304,0.01359977796280877,98.0,7206.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.4901960784313725,0.7647058823529411,0.5313725490196078,0.9411764705882353,0.5397759103641456,1.0,0.019404915912031046,0.12961047914512236,752.0,,,,0.0
17,0.5005681653196535,0.5043558071488055,0.5672425788497217,0.011840837119647528,86.0,7263.0,773.0,0.0,0.6,0.6,0.6,0.6,0.6433333333333333,0.8,0.6694444444444445,1.0,0.0258732212160414,0.12643875622745232,736.0,,,,0.0
18,0.5006088176934618,0.4598140770660709,0.5362889566395663,0.012572533849129593,91.0,7238.0,773.0,0.0,0.8235294117647058,0.8235294117647058,0.8431372549019607,0.8823529411764706,0.8696078431372548,1.0,0.8696078431372548,1.0,0.02328589909443726,0.12692577030812324,725.0,,,,0.0
19,0.5006572133765668,0.4516572864910815,0.5443248132586368,0.015625,114.0,7296.0,773.0,0.0,0.4,0.4,0.55,0.8,0.5825,0.95,0.5875,1.0,0.02328589909443726,0.1266860167321154,742.0,,,,0.0
