round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000927605500386,0.28892640438441963,0.562278911564626,0.006997084548104956,48.0,6860.0,758.0,0.0,0.23684210526315788,0.23684210526315788,0.3815789473684211,0.5789473684210527,0.42368421052631583,0.7631578947368421,0.4521512113617375,1.0,0.011873350923482849,0.1308809293320426,676.0,1.9669421487603307,0.08622780928233732,0.001921623692288859,0.0
1,0.40021264176936816,0.2868287499489133,0.5252787226001512,0.008866279069767441,61.0,6880.0,758.0,0.0,0.28888888888888886,0.28888888888888886,0.4111111111111111,0.5777777777777777,0.4211111111111111,0.6222222222222222,0.47442680776014107,1.0,0.017150395778364115,0.13095933060906792,673.0,,,,0.0
2,0.40029911346855673,0.2618561214066832,0.6290816326530612,0.006379585326953748,44.0,6897.0,758.0,0.0,0.2631578947368421,0.2631578947368421,0.39035087719298245,0.5789473684210527,0.44692982456140345,0.8157894736842105,0.47177318295739346,1.0,0.013192612137203167,0.13095467695274832,679.0,,,,0.0
3,0.40039344623130785,0.3285273073876015,0.5773287385129491,0.007079646017699115,48.0,6780.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.4358974358974359,0.5897435897435898,0.45897435897435895,0.6923076923076923,0.496927146927147,1.0,0.0158311345646438,0.130298273155416,664.0,,,,0.0
4,0.4005035011211842,0.28028962562860865,0.5049724157955864,0.008047133208794367,56.0,6959.0,758.0,0.0,0.19047619047619047,0.19047619047619047,0.3253968253968254,0.5,0.3789682539682539,0.7380952380952381,0.4114040060468632,1.0,0.010554089709762533,0.12906309751434034,675.0,,,,0.0
5,0.4006037296816073,0.2504214994365887,0.5792469765684052,0.007291964541035173,51.0,6994.0,758.0,0.0,0.16279069767441862,0.16279069767441862,0.2829457364341085,0.46511627906976744,0.3515503875968992,0.7674418604651163,0.3831949058693244,1.0,0.009234828496042216,0.13172858225928735,695.0,,,,0.0
6,0.40073147196449943,0.2700958408268263,0.45382591442374043,0.009526601201817383,65.0,6823.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.2951388888888889,0.4583333333333333,0.3295138888888889,0.6041666666666666,0.3848792989417989,1.0,0.010554089709762533,0.13237324916157034,671.0,,,,0.0
7,0.400817943663688,0.19902715983797065,0.55718820861678,0.006386993758165191,44.0,6889.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.35648148148148145,0.6111111111111112,0.3814814814814815,0.7222222222222222,0.4212411816578483,1.0,0.0079155672823219,0.13005001923816853,676.0,,,,0.0
8,0.4009653386054866,0.2663915220455982,0.5043784340659341,0.01081938834391229,75.0,6932.0,758.0,0.0,0.3090909090909091,0.3090909090909091,0.43939393939393934,0.6181818181818182,0.4566666666666666,0.6909090909090909,0.4971861471861472,1.0,0.022427440633245383,0.1273603082851638,661.0,,,,0.0
9,0.40104787977289386,0.1843132260036682,0.4663761337868481,0.005955757231990925,42.0,7052.0,758.0,0.0,0.23333333333333334,0.23333333333333334,0.28888888888888886,0.36666666666666664,0.3472222222222222,0.6333333333333333,0.39775132275132274,1.0,0.009234828496042216,0.12886209495101733,684.0,,,,0.0
