round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2501445959667365,0.0003504775256286691,4.0,11413.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22291666666666665,1.0,0.0,0.14099242726185732,1415.0,2.523076923076923,0.077045146127038,0.0013448148907390155,0.0
11,0.2501574489415575,0.0006072698880888349,7.0,11527.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5238095238095238,1.0,0.001272264631043257,0.14017938123551346,1391.0,,,,0.0
12,0.25017030191637857,0.000603240261978628,7.0,11604.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.38571428571428573,0.7142857142857143,0.42738095238095236,1.0,0.001272264631043257,0.13736939151813152,1341.0,,,,0.0
13,0.25017948261267925,0.000432152117545376,5.0,11570.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.39375,1.0,0.0006361323155216285,0.1409109394062627,1386.0,,,,0.0
14,0.25018682716971985,0.0003490096850187593,4.0,11461.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.2861111111111111,1.0,0.0,0.14176049129989765,1385.0,,,,0.0
15,0.25018866330898,8.625894936599672e-05,1.0,11593.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.13914450399433714,1376.0,,,,0.0
16,0.2501904994482402,8.723719794120213e-05,1.0,11463.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.14118732697631498,1377.0,,,,0.0
17,0.2502051885623213,0.0006930607294464178,8.0,11543.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.28125,0.375,0.36716269841269844,1.0,0.001272264631043257,0.14151893634165996,1405.0,,,,0.0
18,0.25021436925862206,0.0004356159609688099,5.0,11478.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1875,1.0,0.0,0.14070913339429036,1385.0,,,,0.0
19,0.25022538609418293,0.0005236515971373713,6.0,11458.0,1572.0,0.0,0.5,0.5,0.611111111111111,0.8333333333333334,0.6527777777777778,1.0,0.6527777777777778,1.0,0.0019083969465648854,0.13947556371798797,1367.0,,,,0.0
20,0.25022722223344307,8.758101243650377e-05,1.0,11418.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1431053868956353,1400.0,2.410958904109589,0.07693396749753201,0.0013381112804033571,0.0
21,0.2502364029297438,0.0004417351356126866,5.0,11319.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3805555555555556,1.0,0.0006361323155216285,0.14294560842192178,1385.0,,,,0.0
22,0.2502419113475242,0.00026005547850208044,3.0,11536.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1537037037037037,1.0,0.0,0.14067278287461774,1380.0,,,,0.0
23,0.2502566004616054,0.0007036678687659425,8.0,11369.0,1572.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.5166666666666666,1.0,0.5166666666666666,1.0,0.0006361323155216285,0.1423792598787372,1362.0,,,,0.0
24,0.25026578115790615,0.00043032963249849387,5.0,11619.0,1572.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.22857142857142856,1.0,0.0,0.14034210263078925,1403.0,,,,0.0
25,0.2502731257149467,0.0003445009043148738,4.0,11611.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5729166666666667,1.0,0.001272264631043257,0.1404908595091405,1391.0,,,,0.0
26,0.2502731257149467,0.0,0.0,11532.0,1572.0,0.0,,,,,,,,,0.0,0.14266680332069284,1392.0,,,,0.0
27,0.2502749618542069,8.698677800974252e-05,1.0,11496.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.14111498257839722,1377.0,,,,0.0
28,0.250276797993467,8.728288382648163e-05,1.0,11457.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.1415866599292572,1401.0,,,,0.0
29,0.2502804702719873,0.00017307026652821047,2.0,11556.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.0006361323155216285,0.14353621990286244,1389.0,,,,0.0
30,0.2502841425505076,0.00017735213265939522,2.0,11277.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0006361323155216285,0.14730967674002315,1399.0,2.3241379310344827,0.07686154037825507,0.0013449806974924709,0.0
31,0.25028597868976776,8.903926631644555e-05,1.0,11231.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.14572289782766865,1402.0,,,,0.0
32,0.25028965096828804,0.00017441353449027645,2.0,11467.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.0006361323155216285,0.14177061149984788,1398.0,,,,0.0
33,0.25029699552532864,0.0003486446439466574,4.0,11473.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.3020833333333333,1.0,0.0,0.14371746452995815,1408.0,,,,0.0
34,0.2503043400823692,0.0003545470661230278,4.0,11282.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2638888888888889,1.0,0.0,0.151543596161869,1453.0,,,,0.0
35,0.2503080123608895,0.00017793594306049823,2.0,11240.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.15260545905707196,1476.0,,,,0.0
36,0.25030984850014965,8.8999644001424e-05,1.0,11236.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.15430422064354368,1477.0,,,,0.0
37,0.2503190291964504,0.00042822884549503255,5.0,11676.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.14777777777777776,1.0,0.0,0.1496969696969697,1482.0,,,,0.0
38,0.250326373753491,0.000351000351000351,4.0,11396.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.59375,1.0,0.001272264631043257,0.15347871235721702,1478.0,,,,0.0
39,0.25033371831053153,0.0003502626970227671,4.0,11420.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.42083333333333334,1.0,0.0006361323155216285,0.15492070160697405,1475.0,,,,0.0
40,0.25033555444979166,8.741258741258741e-05,1.0,11440.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.15375758844463053,1469.0,2.032520325203252,0.07677313954833587,0.0013491171035001405,0.0
41,0.25034289900683226,0.00034919249236141424,4.0,11455.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.8125,1.0,0.0019083969465648854,0.1566035740721159,1481.0,,,,0.0
42,0.2503465712853526,0.0001729056799515864,2.0,11567.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.15425028895660398,1468.0,,,,0.0
43,0.25035024356387287,0.00017304031839418584,2.0,11558.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.1552501835728522,1480.0,,,,0.0
44,0.25035024356387287,0.0,0.0,11327.0,1572.0,0.0,,,,,,,,,0.0,0.15755040755040756,1469.0,,,,0.0
45,0.25035391584239314,0.00017513134851138354,2.0,11420.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.15616994022203246,1463.0,,,,0.0
46,0.25036126039943374,0.0003508771929824561,4.0,11400.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.4041666666666667,1.0,0.0006361323155216285,0.15873186458893068,1477.0,,,,0.0
47,0.25036126039943374,0.0,0.0,11637.0,1572.0,0.0,,,,,,,,,0.0,0.15467625899280577,1462.0,,,,0.0
48,0.25036676881721415,0.000263042525208242,3.0,11405.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.0006361323155216285,0.15645385520265212,1463.0,,,,0.0
49,0.25036860495647434,8.961376467425397e-05,1.0,11159.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.159881812212738,1461.0,,,,0.0
50,0.25037411337425475,0.0002557980900409277,3.0,11728.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.0006361323155216285,0.15453023645114042,1477.0,1.9932885906040267,0.0767007162967202,0.0012375862511299768,0.0
51,0.2503796217920352,0.00026695141484249865,3.0,11238.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13055555555555554,1.0,0.0,0.16189095774333817,1452.0,,,,0.0
52,0.2503851302098156,0.0002624901566191268,3.0,11429.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2976190476190476,1.0,0.0,0.1561801341424465,1467.0,,,,0.0
53,0.25038696634907576,8.840951286358412e-05,1.0,11311.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1578549848942598,1463.0,,,,0.0
54,0.25039431090611636,0.0003480682213713888,4.0,11492.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.18703703703703703,1.0,0.0,0.15695067264573992,1470.0,,,,0.0
55,0.25039431090611636,0.0,0.0,11608.0,1572.0,0.0,,,,,,,,,0.0,0.1544157098401116,1439.0,,,,0.0
56,0.2503998193238968,0.00026515821106593603,3.0,11314.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.0006361323155216285,0.15690062245116979,1462.0,,,,0.0
57,0.25040165546315696,8.787346221441125e-05,1.0,11380.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.15444385311335818,1451.0,,,,0.0
58,0.25040165546315696,0.0,0.0,11497.0,1572.0,0.0,,,,,,,,,0.0,0.155541428268701,1468.0,,,,0.0
59,0.25040716388093737,0.00026269702276707533,3.0,11420.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16203703703703703,1.0,0.0,0.15744999465183443,1472.0,,,,0.0
60,0.25041267229871783,0.00025662959794696324,3.0,11690.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.0006361323155216285,0.1534054742202419,1446.0,2.0,0.07663776238535763,0.0011511698733141962,0.0
61,0.25041450843797797,8.763473841030585e-05,1.0,11411.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15758942958427327,1467.0,,,,0.0
62,0.2504163445772381,8.862105636299185e-05,1.0,11284.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1583888221809846,1451.0,,,,0.0
63,0.2504163445772381,0.0,0.0,11247.0,1572.0,0.0,,,,,,,,,0.0,0.15967391304347825,1469.0,,,,0.0
64,0.25042185299501857,0.00026253609871357313,3.0,11427.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.0006361323155216285,0.15671561796548397,1462.0,,,,0.0
65,0.2504236891342787,8.756567425569177e-05,1.0,11420.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.159098298471876,1468.0,,,,0.0
66,0.25042552527353884,8.663259118080222e-05,1.0,11543.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.15621679064824653,1470.0,,,,0.0
67,0.2504291975520591,0.000172666839333506,2.0,11583.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.15654986522911052,1452.0,,,,0.0
68,0.25043286983057944,0.00017741506253880955,2.0,11273.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.15799175883756236,1457.0,,,,0.0
69,0.2504365421090997,0.00017168855695767876,2.0,11649.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.15386238919375264,1458.0,,,,0.0
70,0.25044021438762004,0.0001756543123133673,2.0,11386.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.1579517159250839,1459.0,2.0,0.076594355379171,0.001152645566609317,0.0
71,0.2504420505268802,8.742787200559538e-05,1.0,11438.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15712108013937282,1443.0,,,,0.0
72,0.2504438866661403,8.670770831526923e-05,1.0,11533.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.15534188034188035,1454.0,,,,0.0
73,0.2504438866661403,0.0,0.0,11347.0,1572.0,0.0,,,,,,,,,0.0,0.1573745837361693,1465.0,,,,0.0
74,0.25044572280540045,8.785030308354564e-05,1.0,11383.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.15837937384898712,1462.0,,,,0.0
75,0.2504493950839207,0.00017537706068046299,2.0,11404.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.15604115837488067,1471.0,,,,0.0
76,0.2504512312231809,8.774238834781083e-05,1.0,11397.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.15750403442711136,1464.0,,,,0.0
77,0.2504512312231809,0.0,0.0,11368.0,1572.0,0.0,,,,,,,,,0.0,0.1584373304395008,1460.0,,,,0.0
78,0.2504512312231809,0.0,0.0,11561.0,1572.0,0.0,,,,,,,,,0.0,0.15424463473940161,1459.0,,,,0.0
79,0.2504512312231809,0.0,0.0,11392.0,1572.0,0.0,,,,,,,,,0.0,0.1583542507912256,1451.0,,,,0.0
80,0.2504567396409613,0.00026125576939824087,3.0,11483.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.0,0.1570954978077211,1469.0,2.0,0.07656896214451778,0.0012536550260048257,0.0
81,0.2504604119194816,0.00017442874585731728,2.0,11466.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.1573009791400596,1478.0,,,,0.0
82,0.2504622480587418,8.710801393728223e-05,1.0,11480.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.15744771207134514,1483.0,,,,0.0
83,0.25046592033726206,0.00017627357659086903,2.0,11346.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.15845337376800606,1463.0,,,,0.0
84,0.25046959261578233,0.000176444640494045,2.0,11335.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.1588241746188439,1448.0,,,,0.0
85,0.25046959261578233,0.0,0.0,11484.0,1572.0,0.0,,,,,,,,,0.0,0.15568798552729596,1463.0,,,,0.0
86,0.25046959261578233,0.0,0.0,11190.0,1572.0,0.0,,,,,,,,,0.0,0.1583179398022384,1457.0,,,,0.0
87,0.2504714287550425,8.884150675195451e-05,1.0,11256.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1598951507208388,1464.0,,,,0.0
88,0.2504714287550425,0.0,0.0,11402.0,1572.0,0.0,,,,,,,,,0.0,0.15699109346496407,1463.0,,,,0.0
89,0.25047326489430266,8.758868354208637e-05,1.0,11417.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.15713979875829587,1468.0,,,,0.0
90,0.25047326489430266,0.0,0.0,11465.0,1572.0,0.0,,,,,,,,,0.0,0.15559347339234297,1459.0,2.0,0.07654455541462396,0.0013407842233599772,0.0
91,0.25047326489430266,0.0,0.0,11574.0,1572.0,0.0,,,,,,,,,0.0,0.15559071729957805,1475.0,,,,0.0
92,0.25047326489430266,0.0,0.0,11464.0,1572.0,0.0,,,,,,,,,0.0,0.15749136442141623,1459.0,,,,0.0
93,0.2504751010335628,8.704735376044568e-05,1.0,11488.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.15861994141260713,1462.0,,,,0.0
94,0.2504751010335628,0.0,0.0,11228.0,1572.0,0.0,,,,,,,,,0.0,0.15920182192820737,1468.0,,,,0.0
95,0.25047693717282293,8.642295393656556e-05,1.0,11571.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1553470519245122,1457.0,,,,0.0
96,0.25047693717282293,0.0,0.0,11244.0,1572.0,0.0,,,,,,,,,0.0,0.1577026301663983,1469.0,,,,0.0
97,0.25047693717282293,0.0,0.0,11296.0,1572.0,0.0,,,,,,,,,0.0,0.1575506646328176,1446.0,,,,0.0
98,0.25047693717282293,0.0,0.0,11405.0,1572.0,0.0,,,,,,,,,0.0,0.15757771324083036,1465.0,,,,0.0
99,0.2504824455906034,0.0002589331952356292,3.0,11586.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.15277053114890954,1464.0,,,,0.0
