round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5022594674870055,0.7350677188020515,0.590890522875817,0.021668691778047793,107.0,4938.0,515.0,0.0,0.2413793103448276,0.2413793103448276,0.34674329501915707,0.4827586206896552,0.40076628352490423,0.7241379310344828,0.43666301769750065,1.0,0.040776699029126215,0.1254125412541254,114.0,1.964705882352941,0.11494827995657192,0.011284960571557402,0.0
1,0.5043598175453484,0.607529075698837,0.627626984126984,0.0198,99.0,5000.0,515.0,0.0,0.27631578947368424,0.27631578947368424,0.40570175438596484,0.5657894736842105,0.443201754385965,0.7236842105263158,0.48021616541353396,1.0,0.040776699029126215,0.11396648044692738,102.0,,,,0.0
2,0.505972207489127,0.6714058820307793,0.5795553603955242,0.015570579799221471,76.0,4881.0,515.0,0.0,0.30158730158730157,0.30158730158730157,0.4021164021164021,0.5396825396825397,0.4346560846560846,0.6825396825396826,0.47600781053162006,1.0,0.036893203883495145,0.1263681592039801,127.0,,,,0.0
3,0.5077331070329903,0.725920791107403,0.6333247066942721,0.01662327258161426,83.0,4993.0,515.0,0.0,0.18840579710144928,0.18840579710144928,0.3550724637681159,0.5797101449275363,0.3934782608695652,0.7536231884057971,0.42347596043248215,1.0,0.02524271844660194,0.12989921612541994,116.0,,,,0.0
4,0.5094515752625438,0.7712783263345061,0.5889954986969913,0.01627813504823151,81.0,4976.0,515.0,0.0,0.208955223880597,0.208955223880597,0.3482587064676617,0.5223880597014925,0.38781094527363186,0.7014925373134329,0.4259654110400379,1.0,0.027184466019417475,0.125,110.0,,,,0.0
5,0.5109578869205473,0.7853263744905985,0.6083553791887125,0.01421136909527622,71.0,4996.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.32407407407407407,0.5370370370370371,0.36574074074074076,0.7222222222222222,0.40296884185773074,1.0,0.017475728155339806,0.1271186440677966,120.0,,,,0.0
6,0.5123369046356211,0.8044421699078814,0.6467978395061729,0.013131313131313131,65.0,4950.0,515.0,0.0,0.2037037037037037,0.2037037037037037,0.3611111111111111,0.5740740740740741,0.3925925925925926,0.7222222222222222,0.4313492063492063,1.0,0.021359223300970873,0.12949640287769784,108.0,,,,0.0
7,0.5136522753792299,0.7329453978972618,0.6511656746031746,0.01237277988425464,62.0,5011.0,515.0,0.0,0.30357142857142855,0.30357142857142855,0.3869047619047619,0.48214285714285715,0.4395833333333333,0.7142857142857143,0.4753543083900227,1.0,0.03300970873786408,0.11948331539289558,111.0,,,,0.0
8,0.5150100774371487,0.7603438892264075,0.6221573565323565,0.012794882047181128,64.0,5002.0,515.0,0.0,0.28846153846153844,0.28846153846153844,0.4198717948717948,0.5769230769230769,0.44583333333333336,0.6923076923076923,0.4867673992673993,1.0,0.02912621359223301,0.11771058315334773,109.0,,,,0.0
9,0.5161981542378276,0.7942401048230038,0.6611258865248228,0.011102299762093577,56.0,5044.0,515.0,0.0,0.3404255319148936,0.3404255319148936,0.43262411347517726,0.5531914893617021,0.4741134751773049,0.723404255319149,0.5110097939885173,1.0,0.031067961165048542,0.12096774193548387,105.0,,,,0.0
10,0.5174710936671263,0.7789657403623484,0.5325871290545204,0.012111425111021397,60.0,4954.0,515.0,0.0,0.21739130434782608,0.21739130434782608,0.29347826086956524,0.43478260869565216,0.35434782608695653,0.6956521739130435,0.3916580400276053,1.0,0.019417475728155338,0.12373453318335208,110.0,1.9588235294117646,0.10255393479798491,0.012017350192373943,0.0
11,0.5183409356104806,0.7899688060324712,0.6035097597597598,0.008190171793847383,41.0,5006.0,515.0,0.0,0.2972972972972973,0.2972972972972973,0.35585585585585583,0.4594594594594595,0.4045045045045045,0.6756756756756757,0.4483054483054483,1.0,0.021359223300970873,0.12777191129883844,121.0,,,,0.0
12,0.5192744245252997,0.7930842305842307,0.5917383156966491,0.008874546187979023,44.0,4958.0,515.0,0.0,0.25,0.25,0.35648148148148145,0.5,0.4078703703703703,0.7222222222222222,0.442768959435626,1.0,0.017475728155339806,0.11868131868131868,108.0,,,,0.0
13,0.5206110109260634,0.8464775740804795,0.6422275641025641,0.012552301255230125,63.0,5019.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.4535256410256411,0.7307692307692307,0.487973137973138,1.0,0.031067961165048542,0.12629161882893225,110.0,,,,0.0
14,0.5218839503553623,0.7481133979015334,0.6082521645021646,0.011961722488038277,60.0,5016.0,515.0,0.0,0.23636363636363636,0.23636363636363636,0.3242424242424242,0.43636363636363634,0.3769696969696969,0.6727272727272727,0.4231240981240981,1.0,0.02524271844660194,0.1210710128055879,104.0,,,,0.0
