round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000992459274778,0.3931671959563967,0.6259637188208617,0.007327586206896552,51.0,6960.0,758.0,0.0,0.4444444444444444,0.4444444444444444,0.5462962962962963,0.6944444444444444,0.5699074074074074,0.8055555555555556,0.5967151675485007,1.0,0.021108179419525065,0.1314639475600874,722.0,1.948905109489051,0.07495257190876553,0.0018608358017162285,0.0
1,0.500209300817354,0.40451326875801064,0.6289051226551226,0.008169219547775346,56.0,6855.0,758.0,0.0,0.43478260869565216,0.43478260869565216,0.532608695652174,0.6521739130434783,0.5576086956521739,0.7608695652173914,0.5863440303657695,1.0,0.026385224274406333,0.13418708240534521,723.0,,,,0.0
2,0.5002997030483239,0.3715686274509804,0.7006766381766382,0.006636848939546963,46.0,6931.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.4957264957264957,0.6410256410256411,0.5418803418803418,0.8461538461538461,0.5637769637769637,1.0,0.01978891820580475,0.1323637702503682,719.0,,,,0.0
3,0.5004353063947787,0.33864327079287926,0.5932994378306878,0.010101010101010102,69.0,6831.0,758.0,0.0,0.4,0.4,0.5133333333333333,0.68,0.5263333333333332,0.74,0.5610079365079365,1.0,0.026385224274406333,0.13069522599382827,720.0,,,,0.0
4,0.5005237433598578,0.3542511371020143,0.6010430072930074,0.006535947712418301,45.0,6885.0,758.0,0.0,0.4358974358974359,0.4358974358974359,0.5128205128205128,0.6153846153846154,0.535897435897436,0.717948717948718,0.5714997964997964,1.0,0.022427440633245383,0.13494554181281151,731.0,,,,0.0
5,0.5006436245791874,0.41930336299215254,0.6740440115440115,0.00888306392893549,61.0,6867.0,758.0,0.0,0.5434782608695652,0.5434782608695652,0.6123188405797101,0.717391304347826,0.6405797101449275,0.8478260869565217,0.6633109040717736,1.0,0.032981530343007916,0.13203741059966992,720.0,,,,0.0
6,0.5007379573419386,0.48942954246455195,0.6186951754385965,0.006967629554362026,48.0,6889.0,758.0,0.0,0.47368421052631576,0.47368421052631576,0.5087719298245613,0.5526315789473685,0.5442982456140351,0.7105263157894737,0.5806599832915623,1.0,0.023746701846965697,0.13078470824949698,715.0,,,,0.0
7,0.5008263943070178,0.4153669536695367,0.6880630630630631,0.006598240469208211,45.0,6820.0,758.0,0.0,0.41025641025641024,0.41025641025641024,0.5299145299145298,0.6666666666666666,0.5581196581196581,0.7948717948717948,0.5832926332926334,1.0,0.021108179419525065,0.13418771202412363,712.0,,,,0.0
8,0.5009128660062063,0.39523059295330853,0.6467470760233919,0.0062624537432393965,44.0,7026.0,758.0,0.0,0.4634146341463415,0.4634146341463415,0.532520325203252,0.6341463414634146,0.5593495934959349,0.7560975609756098,0.5921699574138599,1.0,0.025065963060686015,0.12954954954954956,719.0,,,,0.0
9,0.5010229208960827,0.4793398221055701,0.6936184939091917,0.00809950824414232,56.0,6914.0,758.0,0.0,0.48936170212765956,0.48936170212765956,0.5886524822695035,0.723404255319149,0.6067375886524823,0.8085106382978723,0.6323201621073962,1.0,0.030343007915567283,0.12893309222423147,713.0,,,,0.0
