round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.401513272140908,0.010629129560471129,37.0,3481.0,378.0,0.0,0.3,0.3,0.4166666666666667,0.6,0.465,0.8,0.4906878306878307,1.0,0.023809523809523808,0.16558441558441558,306.0,2.25625,0.12025242017890468,0.018277351810642183,0.0
1,0.4024642355081452,0.006466123137475401,23.0,3557.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.39473684210526316,0.5263157894736842,0.4052631578947368,0.5789473684210527,0.4601294903926483,1.0,0.013227513227513227,0.16458333333333333,316.0,,,,0.0
2,0.4035392375754569,0.0073136427566807315,26.0,3555.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.38888888888888884,0.5238095238095238,0.4222222222222222,0.6666666666666666,0.46188586545729404,1.0,0.015873015873015872,0.1652806652806653,318.0,,,,0.0
3,0.40432481600926157,0.005512039454598201,19.0,3447.0,378.0,0.0,0.4,0.4,0.4444444444444444,0.5333333333333333,0.5077777777777778,0.8,0.5323015873015873,1.0,0.015873015873015872,0.164778578784758,320.0,,,,0.0
4,0.4053584718432151,0.007070135746606335,25.0,3536.0,378.0,0.0,0.55,0.55,0.6,0.65,0.6125,0.7,0.6517261904761905,1.0,0.0291005291005291,0.16417165668662675,329.0,,,,0.0
5,0.4077152071446291,0.0163558106169297,57.0,3485.0,378.0,0.0,0.8387096774193549,0.8387096774193549,0.8817204301075269,0.9354838709677419,0.8897849462365591,0.967741935483871,0.8930107526881721,1.0,0.06878306878306878,0.17176350662589196,337.0,,,,0.0
6,0.4113536756801455,0.025014212620807278,88.0,3518.0,378.0,0.0,0.8275862068965517,0.8275862068965517,0.8764367816091954,0.9310344827586207,0.8807471264367815,0.9482758620689655,0.8879310344827587,1.0,0.12698412698412698,0.16666666666666666,322.0,,,,0.0
7,0.41408252708178284,0.018665158371040724,66.0,3536.0,378.0,0.0,0.7317073170731707,0.7317073170731707,0.8008130081300814,0.8780487804878049,0.8239837398373984,0.975609756097561,0.8266937669376694,1.0,0.07936507936507936,0.1691139240506329,334.0,,,,0.0
8,0.41581906888282477,0.012030936694356918,42.0,3491.0,378.0,0.0,0.78125,0.78125,0.8125,0.84375,0.8265625,0.90625,0.8395833333333333,1.0,0.06613756613756613,0.16683266932270915,335.0,,,,0.0
9,0.4175556106838667,0.011761411369364323,42.0,3571.0,378.0,0.0,0.7777777777777778,0.7777777777777778,0.8194444444444444,0.8611111111111112,0.825,0.8888888888888888,0.8386574074074074,1.0,0.07407407407407407,0.16373681567051732,326.0,,,,0.0
10,0.4184652278177458,0.006191950464396285,22.0,3553.0,378.0,0.0,0.35,0.35,0.4333333333333333,0.55,0.4333333333333333,0.55,0.48783730158730154,1.0,0.018518518518518517,0.1636828644501279,320.0,2.437086092715232,0.11183815204873962,0.03970454802401821,0.0
11,0.4196642685851319,0.008398494063133507,29.0,3453.0,378.0,0.0,0.6363636363636364,0.6363636363636364,0.6893939393939393,0.7727272727272727,0.7098484848484848,0.8636363636363636,0.7306818181818183,1.0,0.037037037037037035,0.1777301927194861,332.0,,,,0.0
12,0.4204911932522947,0.005676979846721544,20.0,3523.0,378.0,0.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5633333333333332,0.6666666666666666,0.6071164021164022,1.0,0.021164021164021163,0.16943187531422826,337.0,,,,0.0
13,0.4210700405193087,0.004006868918145392,14.0,3494.0,378.0,0.0,0.6363636363636364,0.6363636363636364,0.712121212121212,0.8181818181818182,0.7303030303030303,0.9090909090909091,0.7393939393939394,1.0,0.018518518518518517,0.1676829268292683,330.0,,,,0.0
14,0.42152484908624827,0.0031527658354829464,11.0,3489.0,378.0,0.0,0.0,0.0,0.1212121212121212,0.2727272727272727,0.1621212121212121,0.45454545454545453,0.2305194805194805,1.0,0.0,0.17158859470468432,337.0,,,,0.0
15,0.42206235011990406,0.003715347242069163,13.0,3499.0,378.0,0.0,0.8,0.8,0.8333333333333334,0.9,0.8583333333333332,1.0,0.8583333333333332,1.0,0.021164021164021163,0.1736896197327852,338.0,,,,0.0
16,0.4228065823203506,0.005142857142857143,18.0,3500.0,378.0,0.0,0.5,0.5,0.5952380952380951,0.7142857142857143,0.6309523809523808,0.8571428571428571,0.6482993197278911,1.0,0.018518518518518517,0.17036290322580644,338.0,,,,0.0
17,0.4235508145207972,0.005128205128205128,18.0,3510.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5714285714285714,0.40714285714285714,0.6428571428571429,0.4563208616780046,1.0,0.010582010582010581,0.17136993329912775,334.0,,,,0.0
18,0.42396427685437854,0.0027901785714285715,10.0,3584.0,378.0,0.0,0.3,0.3,0.3,0.3,0.34500000000000003,0.5,0.41384920634920624,1.0,0.007936507936507936,0.16826680141485598,333.0,,,,0.0
19,0.4242950467212437,0.002282453637660485,8.0,3505.0,378.0,0.0,0.25,0.25,0.25,0.25,0.275,0.375,0.35133928571428574,1.0,0.005291005291005291,0.16535433070866143,336.0,,,,0.0
20,0.424956586454974,0.004542873367404884,16.0,3522.0,378.0,0.0,0.5384615384615384,0.5384615384615384,0.6282051282051282,0.7692307692307693,0.6435897435897436,0.8461538461538461,0.6622710622710622,1.0,0.018518518518518517,0.17326994189117803,328.0,2.574193548387097,0.10815832632772734,0.026695376232552047,0.0
21,0.4256181261887042,0.004429678848283499,16.0,3612.0,378.0,0.0,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.6363636363636364,0.6090909090909091,0.7272727272727273,0.6434343434343435,1.0,0.015873015873015872,0.16519174041297935,336.0,,,,0.0
22,0.4258662035888531,0.0017201834862385322,6.0,3488.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.17259144770736734,335.0,,,,0.0
23,0.4262796659224345,0.0027901785714285715,10.0,3584.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5,0.5555555555555556,0.5578483245149912,1.0,0.010582010582010581,0.17139959432048682,338.0,,,,0.0
24,0.42739601422310425,0.007731958762886598,27.0,3492.0,378.0,0.0,0.47619047619047616,0.47619047619047616,0.5396825396825397,0.6190476190476191,0.5634920634920635,0.7142857142857143,0.5966931216931217,1.0,0.026455026455026454,0.1674347158218126,327.0,,,,0.0
25,0.42797486149011826,0.00396600566572238,14.0,3530.0,378.0,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9166666666666666,1.0,0.9166666666666666,1.0,0.021164021164021163,0.17191533298915848,333.0,,,,0.0
26,0.42867774745720666,0.004825432869713313,17.0,3523.0,378.0,0.0,0.5333333333333333,0.5333333333333333,0.5777777777777777,0.6666666666666666,0.6244444444444445,0.8666666666666667,0.642962962962963,1.0,0.021164021164021163,0.16037735849056603,323.0,,,,0.0
27,0.42921524849086246,0.003701594533029613,13.0,3512.0,378.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.6990740740740741,1.0,0.013227513227513227,0.17210235825388862,343.0,,,,0.0
28,0.42979409575787647,0.003951453570420547,14.0,3543.0,378.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4916666666666666,0.7,0.5337301587301587,1.0,0.010582010582010581,0.1660830415207604,332.0,,,,0.0
29,0.4304142892582486,0.00422654268808115,15.0,3549.0,378.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6083333333333333,0.8,0.6369047619047619,1.0,0.013227513227513227,0.1640506329113924,324.0,,,,0.0
