round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30131450780699975,0.8772395487723954,0.5765388257575758,0.01941609977324263,137.0,7056.0,711.0,0.0,0.2247191011235955,0.2247191011235955,0.3464419475655431,0.5393258426966292,0.3863295880149812,0.7191011235955056,0.423131799536294,1.0,0.02812939521800281,0.18683651804670912,440.0,1.937007874015748,0.064798196243706,0.015299013067516305,0.0
1,0.3028190068377552,0.8564082042327095,0.5469170843776108,0.0221969265793967,156.0,7028.0,711.0,0.0,0.2,0.2,0.3140350877192982,0.4842105263157895,0.3508771929824562,0.6421052631578947,0.3979615705931497,1.0,0.026722925457102673,0.1870719178082192,437.0,,,,0.0
2,0.30409204447916366,0.8617746462737012,0.5685807656395893,0.018832929091168498,132.0,7009.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.28235294117647053,0.43529411764705883,0.34,0.6823529411764706,0.38359943977591043,1.0,0.02109704641350211,0.1937657961246841,460.0,,,,0.0
3,0.3052879283241231,0.8804741805035314,0.5227003417107584,0.017593643586833144,124.0,7048.0,711.0,0.0,0.20833333333333334,0.20833333333333334,0.3194444444444444,0.4861111111111111,0.3715277777777778,0.7083333333333334,0.41243937389770724,1.0,0.02109704641350211,0.18434559452523525,431.0,,,,0.0
4,0.30667669666020503,0.8500566995825305,0.5349624060150375,0.020385050962627407,144.0,7064.0,711.0,0.0,0.23157894736842105,0.23157894736842105,0.32456140350877194,0.4631578947368421,0.3714035087719298,0.6736842105263158,0.4142397660818714,1.0,0.030942334739803096,0.19359029883066262,447.0,,,,0.0
5,0.30820048414007273,0.8877107487601394,0.5274502801120448,0.022389117188607057,158.0,7057.0,711.0,0.0,0.24705882352941178,0.24705882352941178,0.34509803921568627,0.4823529411764706,0.38921568627450975,0.6705882352941176,0.43298319327731105,1.0,0.029535864978902954,0.18671841310909876,433.0,,,,0.0
6,0.30935779108680767,0.8833327306913509,0.5587673611111111,0.017059994313335228,120.0,7034.0,711.0,0.0,0.2125,0.2125,0.325,0.4875,0.366875,0.675,0.4120585317460318,1.0,0.02390998593530239,0.1860364267129228,429.0,,,,0.0
7,0.31067904985099676,0.8961693346211294,0.581042524005487,0.01942711287577992,137.0,7052.0,711.0,0.0,0.2716049382716049,0.2716049382716049,0.3930041152263374,0.5432098765432098,0.4288065843621399,0.7037037037037037,0.4658681167940427,1.0,0.030942334739803096,0.1857451403887689,430.0,,,,0.0
8,0.31171098187850205,0.8681499805099251,0.5238204225352113,0.015207504263786243,107.0,7036.0,711.0,0.0,0.19718309859154928,0.19718309859154928,0.30046948356807507,0.4647887323943662,0.32863849765258213,0.5915492957746479,0.38485915492957745,1.0,0.01969057665260197,0.18469431380932022,432.0,,,,0.0
9,0.3129550868462421,0.8953982770225097,0.5655089947089946,0.018355150825270346,129.0,7028.0,711.0,0.0,0.22666666666666666,0.22666666666666666,0.3733333333333333,0.56,0.418,0.76,0.4492486772486773,1.0,0.02390998593530239,0.1821705426356589,423.0,,,,0.0
10,0.31430527828409954,0.8944300196544948,0.5431088004822182,0.0198722498225692,140.0,7045.0,711.0,0.0,0.24050632911392406,0.24050632911392406,0.3818565400843882,0.5569620253164557,0.4255274261603377,0.7468354430379747,0.4572885272252363,1.0,0.026722925457102673,0.1822144725370532,418.0,1.9565217391304348,0.05805550512035809,0.012894141734885733,0.0
11,0.31553009480272737,0.8838109780416377,0.5825227513227513,0.018047463407702146,127.0,7037.0,711.0,0.0,0.24,0.24,0.37111111111111117,0.5466666666666666,0.4117777777777778,0.7333333333333333,0.4497089947089948,1.0,0.02531645569620253,0.18879932117098006,445.0,,,,0.0
12,0.3170731707317073,0.8895813713416402,0.5708279416839199,0.022656471254602097,160.0,7062.0,711.0,0.0,0.20652173913043478,0.20652173913043478,0.34782608695652173,0.5434782608695652,0.3880434782608696,0.717391304347826,0.4258454106280194,1.0,0.026722925457102673,0.1930450289790459,433.0,,,,0.0
13,0.318519804415126,0.9102271072936381,0.5307056489262372,0.021370565607636414,150.0,7019.0,711.0,0.0,0.2235294117647059,0.2235294117647059,0.3254901960784314,0.4588235294117647,0.3743137254901961,0.6705882352941176,0.4172595704948647,1.0,0.026722925457102673,0.18624014022787028,425.0,,,,0.0
