round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.4512941371041098,0.009639920612418485,34.0,3527.0,378.0,0.0,0.625,0.625,0.673611111111111,0.75,0.6840277777777777,0.7916666666666666,0.7139880952380953,1.0,0.03968253968253968,0.16482965931863727,329.0,,,,0.0
19,0.45257587033821217,0.00885208452312964,31.0,3502.0,378.0,0.0,0.6,0.6,0.6833333333333333,0.8,0.7183333333333334,0.95,0.7254761904761906,1.0,0.031746031746031744,0.17221644120707597,331.0,,,,0.0
20,0.45398164227238896,0.009742120343839542,34.0,3490.0,378.0,0.0,0.8260869565217391,0.8260869565217391,0.8913043478260869,0.9565217391304348,0.9,1.0,0.9,1.0,0.05026455026455026,0.16742539200809306,331.0,2.2903225806451615,0.08948798570303527,0.02406315738132948,0.0
21,0.45484991317290996,0.005893909626719057,21.0,3563.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7314814814814814,0.8333333333333334,0.7453703703703703,0.8888888888888888,0.7588624338624338,1.0,0.031746031746031744,0.16408668730650156,318.0,,,,0.0
22,0.4561729926403705,0.009057458250778375,32.0,3533.0,378.0,0.0,0.5833333333333334,0.5833333333333334,0.6180555555555555,0.6666666666666666,0.6638888888888889,0.875,0.6809523809523809,1.0,0.037037037037037035,0.16380182002022245,324.0,,,,0.0
23,0.4577441495079798,0.01074964639321075,38.0,3535.0,378.0,0.0,0.7142857142857143,0.7142857142857143,0.7261904761904762,0.75,0.7494047619047619,0.8571428571428571,0.7691326530612245,1.0,0.05291005291005291,0.16858037578288101,323.0,,,,0.0
24,0.4588191515752915,0.007305422871593144,26.0,3559.0,378.0,0.0,0.7727272727272727,0.7727272727272727,0.7954545454545454,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8194444444444445,1.0,0.04497354497354497,0.15781637717121588,318.0,,,,0.0
25,0.4599354998759613,0.007520891364902507,27.0,3590.0,378.0,0.0,0.7272727272727273,0.7272727272727273,0.7651515151515151,0.8181818181818182,0.7651515151515151,0.8181818181818182,0.7910353535353536,1.0,0.042328042328042326,0.16416416416416416,328.0,,,,0.0
26,0.4611345406433474,0.00819672131147541,29.0,3538.0,378.0,0.0,0.7916666666666666,0.7916666666666666,0.8263888888888888,0.875,0.8555555555555555,1.0,0.8555555555555555,1.0,0.05026455026455026,0.16432160804020102,327.0,,,,0.0
27,0.4618787728437939,0.005144326950557302,18.0,3499.0,378.0,0.0,0.5882352941176471,0.5882352941176471,0.6862745098039216,0.8235294117647058,0.7009803921568627,0.8823529411764706,0.7159197012138189,1.0,0.026455026455026454,0.16885159937073937,322.0,,,,0.0
28,0.46270569751095675,0.005656108597285068,20.0,3536.0,378.0,0.0,0.5714285714285714,0.5714285714285714,0.6547619047619048,0.7857142857142857,0.6726190476190476,0.8571428571428571,0.6899659863945578,1.0,0.021164021164021163,0.16741629185407297,335.0,,,,0.0
29,0.46336723724468704,0.004524886877828055,16.0,3536.0,378.0,0.0,0.8,0.8,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.874074074074074,1.0,0.031746031746031744,0.1649746192893401,325.0,,,,0.0
