round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000092465035927,0.7010620415647921,0.8263888888888888,0.00044434570095534326,8.0,18004.0,1924.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6041666666666666,0.75,0.6354166666666666,1.0,0.002079002079002079,0.12095447065277017,1764.0,2.0,0.07090552286246349,0.00031401147820512014,0.0
1,0.3000209509385201,0.7828437395286497,0.7268518518518519,0.0005581603036392052,10.0,17916.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6481481481481481,0.7777777777777778,0.6779100529100529,1.0,0.002598752598752599,0.12181517697286876,1769.0,,,,0.0
2,0.30002680315598385,0.7367385822359205,0.8298611111111112,0.00028011204481792715,5.0,17850.0,1924.0,0.0,0.6,0.6,0.7,0.8,0.74,1.0,0.74,1.0,0.0015592515592515593,0.12227943700652248,1781.0,,,,0.0
3,0.3000431893648822,0.6706925236150315,0.6785714285714286,0.000772115596735054,14.0,18132.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4793650793650794,1.0,0.002598752598752599,0.12098748639825897,1779.0,,,,0.0
4,0.3000584051302879,0.715394006138138,0.875,0.0007208605966507708,13.0,18034.0,1924.0,0.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.86996336996337,1.0,0.005717255717255718,0.12131480853947814,1790.0,,,,0.0
5,0.3000712800087081,0.732949501674535,0.8294444444444444,0.0006099251455503189,11.0,18035.0,1924.0,0.0,0.7272727272727273,0.7272727272727273,0.7575757575757575,0.8181818181818182,0.7575757575757575,0.8181818181818182,0.7828282828282828,1.0,0.004158004158004158,0.1220715166461159,1782.0,,,,0.0
6,0.3000864957741138,0.6479417623067438,0.6837606837606838,0.0007280873704844581,13.0,17855.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.47435897435897434,0.6153846153846154,0.4897435897435897,0.6923076923076923,0.5276556776556777,1.0,0.002598752598752599,0.12217850486643198,1770.0,,,,0.0
7,0.30010288198301216,0.6345930279171945,0.6410256410256411,0.0007851054284432481,14.0,17832.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.41666666666666663,0.5,0.4773809523809524,0.7857142857142857,0.5003968253968254,1.0,0.002598752598752599,0.12380556709597008,1788.0,,,,0.0
8,0.30011809774841786,0.6349155816129873,0.5769230769230769,0.0007216609303874764,13.0,18014.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.3205128205128205,0.46153846153846156,0.3397435897435897,0.5384615384615384,0.39902319902319905,1.0,0.0015592515592515593,0.12296663909567135,1784.0,,,,0.0
9,0.3001379952877945,0.6898156375675479,0.6339869281045752,0.000950198423788497,17.0,17891.0,1924.0,0.0,0.4117647058823529,0.4117647058823529,0.5,0.6470588235294118,0.5147058823529411,0.7058823529411765,0.551937441643324,1.0,0.0036382536382536385,0.12431304347826087,1787.0,,,,0.0
10,0.30015555194018567,0.6919880585875549,0.7101851851851853,0.0008389261744966443,15.0,17880.0,1924.0,0.0,0.4666666666666667,0.4666666666666667,0.6333333333333333,0.8,0.65,0.8666666666666667,0.664074074074074,1.0,0.0036382536382536385,0.12289388625266488,1787.0,1.975,0.07077435369200549,0.00031401147820512014,0.0
11,0.3001754494795623,0.6608991700070427,0.7110177404295052,0.000950198423788497,17.0,17891.0,1924.0,0.0,0.5294117647058824,0.5294117647058824,0.5588235294117647,0.5882352941176471,0.5970588235294118,0.7647058823529411,0.6281045751633987,1.0,0.004677754677754678,0.1215311004784689,1778.0,,,,0.0
12,0.3001894948014752,0.6677033005682975,0.6660879629629629,0.0006659637049780787,12.0,18019.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.5833333333333334,0.4583333333333333,0.5833333333333334,0.5146825396825397,1.0,0.002079002079002079,0.12103568737584766,1767.0,,,,0.0
13,0.30020588101037365,0.6456681181761836,0.5982142857142857,0.0007781236104935527,14.0,17992.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5277777777777778,0.6666666666666666,0.5717592592592593,1.0,0.002598752598752599,0.12197130894364747,1777.0,,,,0.0
14,0.3002234376627648,0.7321677674788626,0.67744708994709,0.0008318544809228039,15.0,18032.0,1924.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777777,0.5333333333333333,0.39444444444444443,0.6,0.4490740740740741,1.0,0.002079002079002079,0.1218080021848969,1784.0,,,,0.0
15,0.3002398238716632,0.7439809173376659,0.755952380952381,0.0007799008411787644,14.0,17951.0,1924.0,0.0,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.7066326530612245,1.0,0.004677754677754678,0.12319438712340074,1791.0,,,,0.0
